epoch,accuracy,loss
0,0.9620370268821716,0.03227413073182106
1,1.0,1.5862985947023844e-06
2,1.0,1.4138378245931449e-09
3,1.0,3.2278540951224954e-11
4,1.0,6.467729997405858e-12
5,1.0,1.6480660152556892e-12
6,1.0,5.066317916406493e-13
7,1.0,1.834845074271882e-13
8,1.0,7.602971800312747e-14
9,1.0,3.4106052671737525e-14
10,1.0,1.7449415732327146e-14
11,1.0,9.751869992948026e-15
12,1.0,5.921189323495344e-15
13,1.0,3.633307593182327e-15
14,1.0,2.5017024923531563e-15
15,1.0,1.6842494179246338e-15
16,1.0,1.28950347714216e-15
17,1.0,1.0279842781388813e-15
18,1.0,9.473903637570555e-16
19,1.0,7.25345705892465e-16
20,1.0,7.25345705892465e-16
21,1.0,5.329070729958988e-16
22,1.0,5.329070729958988e-16
23,1.0,4.2106235448115844e-16
24,1.0,4.2106235448115844e-16
25,1.0,3.70074332718459e-16
26,1.0,3.70074332718459e-16
27,1.0,3.70074332718459e-16
28,1.0,2.779669377126219e-16
29,1.0,3.2237586928554e-16
30,1.0,2.368475909392639e-16
31,1.0,3.2237586928554e-16
32,1.0,2.368475909392639e-16
33,1.0,3.2237586928554e-16
34,1.0,2.368475909392639e-16
35,1.0,2.368475909392639e-16
36,1.0,3.2237586928554e-16
37,1.0,3.70074332718459e-16
38,1.0,3.70074332718459e-16
39,1.0,3.70074332718459e-16
