epoch,accuracy,loss
0,0.9620370268821716,0.03476852551102638
1,1.0,2.8620645480259554e-06
2,1.0,4.580439494361599e-08
3,1.0,2.5519867469236956e-11
4,1.0,1.6844863177933878e-12
5,1.0,1.8568850070847104e-13
6,1.0,2.9976021664879227e-14
7,1.0,6.94917391927158e-15
8,1.0,1.901359632415435e-15
9,1.0,6.579099189506427e-16
10,1.0,3.2237586928554e-16
11,1.0,8.0593967321385e-17
12,1.0,8.0593967321385e-17
13,1.0,5.921189773481597e-17
14,1.0,2.6316397155072403e-17
15,1.0,6.579099288768101e-18
16,1.0,6.579099288768101e-18
17,1.0,4.111936993441517e-17
18,1.0,2.6316397155072403e-17
19,1.0,1.4802974433703992e-17
20,1.0,6.579099288768101e-18
21,1.0,6.579099288768101e-18
22,1.0,6.579099288768101e-18
23,1.0,6.579099288768101e-18
24,1.0,6.579099288768101e-18
25,1.0,6.579099288768101e-18
26,1.0,6.579099288768101e-18
27,1.0,6.579099288768101e-18
28,1.0,6.579099288768101e-18
29,1.0,6.579099288768101e-18
30,1.0,6.579099288768101e-18
31,1.0,6.579099288768101e-18
32,1.0,6.579099288768101e-18
33,1.0,6.579099288768101e-18
34,1.0,6.579099288768101e-18
35,1.0,6.579099288768101e-18
36,1.0,6.579099288768101e-18
37,1.0,6.579099288768101e-18
38,1.0,6.579099288768101e-18
39,1.0,6.579099288768101e-18
