epoch,accuracy,loss
0,0.957870364189148,0.035912830382585526
1,1.0,0.00010076900070998818
2,1.0,2.2476875916055405e-09
3,1.0,1.9588210220522484e-10
4,1.0,1.9181734325912636e-11
5,1.0,2.8745467377938594e-12
6,1.0,5.803358011161053e-13
7,1.0,1.480297411341966e-13
8,1.0,4.753399483379238e-14
9,1.0,1.7112237327013627e-14
10,1.0,7.164639195778814e-15
11,1.0,3.480343607303567e-15
12,1.0,1.901359632415435e-15
13,1.0,1.1118677508504876e-15
14,1.0,7.25345705892465e-16
15,1.0,4.753399081038588e-16
16,1.0,3.70074332718459e-16
17,1.0,3.2237586928554e-16
18,1.0,1.9901776279101694e-16
19,1.0,1.6447747973766068e-16
20,1.0,1.9901776279101694e-16
21,1.0,1.332267682489747e-16
22,1.0,1.9901776279101694e-16
23,1.0,1.332267682489747e-16
24,1.0,1.332267682489747e-16
25,1.0,1.332267682489747e-16
26,1.0,1.0526558862028961e-16
27,1.0,1.0526558862028961e-16
28,1.0,1.0526558862028961e-16
29,1.0,8.0593967321385e-17
30,1.0,8.0593967321385e-17
31,1.0,1.0526558862028961e-16
32,1.0,1.0526558862028961e-16
33,1.0,1.332267682489747e-16
34,1.0,8.0593967321385e-17
35,1.0,1.0526558862028961e-16
36,1.0,1.0526558862028961e-16
37,1.0,1.0526558862028961e-16
38,1.0,8.0593967321385e-17
39,1.0,8.0593967321385e-17
