epoch,accuracy,loss
0,0.6120370626449585,0.2662791311740875
1,0.8314814567565918,0.13966025412082672
2,0.9087963104248047,0.09116697311401367
3,0.947685182094574,0.05980406701564789
4,0.9777777791023254,0.03800107166171074
5,0.9879629611968994,0.023908240720629692
6,0.9958333373069763,0.014933250844478607
7,0.9986110925674438,0.008624589070677757
8,0.9995370507240295,0.004682724364101887
9,0.9995370507240295,0.0029606795869767666
10,0.9995370507240295,0.001770323608070612
11,1.0,0.0010884202783927321
12,1.0,0.0005181169835850596
13,1.0,0.00031692985794506967
14,1.0,0.00021502521121874452
15,1.0,7.243019354064018e-05
16,1.0,4.4936718040844426e-05
17,1.0,1.549758053442929e-05
18,1.0,8.663306289236061e-06
19,1.0,3.2952841593214544e-06
20,1.0,1.753346737132233e-06
21,1.0,1.2253760814928683e-06
22,1.0,8.63998252498277e-07
23,1.0,6.564876002812525e-07
24,1.0,5.287394060360384e-07
25,1.0,4.472338730465708e-07
26,1.0,3.637870236161689e-07
27,1.0,3.229505125545984e-07
28,1.0,2.7875472596861073e-07
29,1.0,2.555128446601884e-07
30,1.0,2.3723569597677852e-07
31,1.0,2.232223437204084e-07
32,1.0,2.1256927595914021e-07
33,1.0,1.9767952608162886e-07
34,1.0,1.8728873385498446e-07
35,1.0,1.7895963821956684e-07
36,1.0,1.7305956134805456e-07
37,1.0,1.6725202556244767e-07
38,1.0,1.616550235894465e-07
39,1.0,1.5739254877189524e-07
