epoch,accuracy,loss
0,0.6041666865348816,0.2684885859489441
1,0.8361111283302307,0.1418512463569641
2,0.9083333611488342,0.09161146730184555
3,0.9574074149131775,0.058734528720378876
4,0.9763888716697693,0.03811381012201309
5,0.989814817905426,0.022801268845796585
6,0.9949073791503906,0.013876278884708881
7,0.9981481432914734,0.008439178578555584
8,0.9995370507240295,0.0045792884193360806
9,0.9995370507240295,0.002879550214856863
10,0.9995370507240295,0.0016383969923481345
11,1.0,0.0009410209022462368
12,1.0,0.0004718549898825586
13,1.0,0.0003544972278177738
14,1.0,0.00015776761574670672
15,1.0,9.785874863155186e-05
16,1.0,7.441925845341757e-05
17,1.0,1.8952921891468577e-05
18,1.0,1.014936606225092e-05
19,1.0,3.3123878893093206e-06
20,1.0,1.7698571355140302e-06
21,1.0,1.319303464697441e-06
22,1.0,8.628652494735434e-07
23,1.0,6.920856776559958e-07
24,1.0,5.484482130668766e-07
25,1.0,4.575580874188745e-07
26,1.0,3.9513875549346267e-07
27,1.0,3.4481172406231053e-07
28,1.0,3.089318454385648e-07
29,1.0,2.7901452881451405e-07
30,1.0,2.543175980918022e-07
31,1.0,2.405137422556436e-07
32,1.0,2.2426013401855016e-07
33,1.0,2.1092806434808153e-07
34,1.0,1.9968626929767197e-07
35,1.0,1.9158467523539002e-07
36,1.0,1.8375109789303679e-07
37,1.0,1.7717046318921348e-07
38,1.0,1.719182165516031e-07
39,1.0,1.6710185946067213e-07
