epoch,accuracy,loss
0,0.6032407283782959,0.2708602547645569
1,0.8361111283302307,0.14112523198127747
2,0.9129629731178284,0.09076138585805893
3,0.9490740895271301,0.05988975241780281
4,0.980555534362793,0.03826061263680458
5,0.987500011920929,0.02461504377424717
6,0.9962962865829468,0.014514828100800514
7,0.9990741014480591,0.0087155532091856
8,0.9990741014480591,0.005233127158135176
9,0.9995370507240295,0.0031578626949340105
10,0.9995370507240295,0.0018796991789713502
11,0.9995370507240295,0.0013829423114657402
12,0.9995370507240295,0.0006180439959280193
13,0.9995370507240295,0.00047415096196345985
14,0.9995370507240295,0.0002819208020810038
15,0.9995370507240295,0.0002321398351341486
16,1.0,0.00013658076932188123
17,1.0,6.591325654881075e-05
18,1.0,1.7267351722694002e-05
19,1.0,1.7587915863259695e-05
20,1.0,7.261833616212243e-06
21,1.0,4.254201940057101e-06
22,1.0,2.7344976842869073e-06
23,1.0,2.1044970708317123e-06
24,1.0,1.9285282633063616e-06
25,1.0,1.4948917623769375e-06
26,1.0,1.2425391560100252e-06
27,1.0,1.0846418945220648e-06
28,1.0,9.377666856380529e-07
29,1.0,8.340414865415369e-07
30,1.0,7.494789429074444e-07
31,1.0,6.775687779736472e-07
32,1.0,6.282133995227923e-07
33,1.0,5.871889356967586e-07
34,1.0,5.490086891768442e-07
35,1.0,5.213582880969625e-07
36,1.0,5.023142080062826e-07
37,1.0,4.802544708581991e-07
38,1.0,4.641727286980313e-07
39,1.0,4.515293881013349e-07
