epoch,accuracy,loss
0,0.592129647731781,0.27689328789711
1,0.8162037134170532,0.15299823880195618
2,0.9050925970077515,0.09566304832696915
3,0.9430555701255798,0.06337296962738037
4,0.9694444537162781,0.04078635945916176
5,0.9893518686294556,0.024733658879995346
6,0.9953703880310059,0.015040830709040165
7,0.9972222447395325,0.008989252150058746
8,0.9990741014480591,0.005904754623770714
9,0.9990741014480591,0.0036708677653223276
10,0.9990741014480591,0.0023805182427167892
11,0.9995370507240295,0.00149588193744421
12,0.9995370507240295,0.0006953392876312137
13,1.0,0.00040610245196148753
14,1.0,0.00021452829241752625
15,1.0,8.683207124704495e-05
16,1.0,4.639560938812792e-05
17,1.0,1.8862469005398452e-05
18,1.0,7.187395112850936e-06
19,1.0,3.51476978721621e-06
20,1.0,2.220551095888368e-06
21,1.0,1.276214788958896e-06
22,1.0,7.93777076069091e-07
23,1.0,6.00535486228182e-07
24,1.0,4.4040245938958833e-07
25,1.0,3.713833223173424e-07
26,1.0,2.976507857965771e-07
27,1.0,2.569226751347742e-07
28,1.0,2.2094680218742724e-07
29,1.0,1.9337100809480035e-07
30,1.0,1.7406513563855697e-07
31,1.0,1.5755884419377253e-07
32,1.0,1.442055577172141e-07
33,1.0,1.3507016660696536e-07
34,1.0,1.2836127893933735e-07
35,1.0,1.2064288057445083e-07
36,1.0,1.1455696125040049e-07
37,1.0,1.103847182548634e-07
38,1.0,1.0573110387213092e-07
39,1.0,1.0210890621920043e-07
