epoch,accuracy,loss
0,0.6203703880310059,0.26363417506217957
1,0.8175926208496094,0.14479634165763855
2,0.9074074029922485,0.09390832483768463
3,0.9495370388031006,0.06050817668437958
4,0.9791666865348816,0.03783165663480759
5,0.9884259104728699,0.024699529632925987
6,0.9976851940155029,0.013894484378397465
7,0.9981481432914734,0.008653047494590282
8,0.9995370507240295,0.005174270831048489
9,0.9995370507240295,0.0029521628748625517
10,0.9995370507240295,0.002278475323691964
11,0.9995370507240295,0.0012627043761312962
12,0.9995370507240295,0.0008518727263435721
13,0.9995370507240295,0.0005965644377283752
14,0.9995370507240295,0.0003363679861649871
15,0.9995370507240295,0.0002870663010980934
16,0.9995370507240295,0.00016122445231303573
17,1.0,9.620044147595763e-05
18,1.0,2.7944302928517573e-05
19,1.0,2.4780852982075885e-05
20,1.0,1.0775678674690425e-05
21,1.0,5.262887043500086e-06
22,1.0,3.496941417324706e-06
23,1.0,2.920406132034259e-06
24,1.0,2.448093482598779e-06
25,1.0,1.7150294979728642e-06
26,1.0,1.3393130302574718e-06
27,1.0,1.1099837138317525e-06
28,1.0,9.569041594659211e-07
29,1.0,8.503656090397271e-07
30,1.0,7.681281886107172e-07
31,1.0,7.004176154623565e-07
32,1.0,6.457838139795058e-07
33,1.0,6.040110633875884e-07
34,1.0,5.630189434668864e-07
35,1.0,5.334585466698627e-07
36,1.0,5.05786090343463e-07
37,1.0,4.846934302804584e-07
38,1.0,4.636323183149216e-07
39,1.0,4.5004213689026074e-07
