epoch,accuracy,loss
0,0.49778515100479126,0.3416958451271057
1,0.49833887815475464,0.3367486298084259
2,0.5023993849754333,0.3368990123271942
3,0.5016611218452454,0.33543264865875244
4,0.5079365372657776,0.33618828654289246
5,0.5066445469856262,0.3388597071170807
6,0.5059062242507935,0.3368745446205139
7,0.5077519416809082,0.33733758330345154
8,0.5057216882705688,0.3360867202281952
9,0.5068290829658508,0.33449968695640564
10,0.5092284679412842,0.3333551287651062
11,0.5073828101158142,0.333096444606781
12,0.499815434217453,0.3335975408554077
13,0.5049833655357361,0.3349995017051697
14,0.5033222436904907,0.3342267870903015
15,0.5020302534103394,0.3350168466567993
16,0.5023993849754333,0.335250586271286
17,0.5040605664253235,0.33467257022857666
18,0.5035068392753601,0.3345552086830139
19,0.5055370926856995,0.33463096618652344
20,0.5068290829658508,0.3339548110961914
21,0.5038759708404541,0.33260348439216614
22,0.5075673460960388,0.3323087692260742
23,0.5064599514007568,0.3309265673160553
24,0.5068290829658508,0.33148226141929626
25,0.5071982145309448,0.33155080676078796
26,0.5088593363761902,0.33084890246391296
27,0.5079365372657776,0.3302488327026367
28,0.5090439319610596,0.33014941215515137
29,0.5079365372657776,0.32934051752090454
30,0.5090439319610596,0.3294251561164856
31,0.5090439319610596,0.32908985018730164
32,0.5092284679412842,0.3288007974624634
33,0.5090439319610596,0.32811859250068665
34,0.5099667906761169,0.32837778329849243
35,0.5099667906761169,0.32788872718811035
36,0.5099667906761169,0.3272912800312042
37,0.5099667906761169,0.32759031653404236
38,0.5099667906761169,0.32674455642700195
39,0.5099667906761169,0.32681235671043396
