epoch,accuracy,loss
0,0.5014765858650208,0.3421533703804016
1,0.5027685761451721,0.33632150292396545
2,0.5073828101158142,0.3357332646846771
3,0.5036913752555847,0.33740106225013733
4,0.5057216882705688,0.33765900135040283
5,0.5071982145309448,0.3361378312110901
6,0.5075673460960388,0.33540984988212585
7,0.5036913752555847,0.33473852276802063
8,0.5031377077102661,0.3344064950942993
9,0.5071982145309448,0.33643442392349243
10,0.5057216882705688,0.33603355288505554
11,0.5071982145309448,0.33417028188705444
12,0.5059062242507935,0.3336132764816284
13,0.5022148489952087,0.33304694294929504
14,0.5020302534103394,0.330963671207428
15,0.5070136785507202,0.3300306499004364
16,0.5049833655357361,0.3294629752635956
17,0.5047988295555115,0.3288758397102356
18,0.5066445469856262,0.3270331025123596
19,0.5025839805603027,0.32681939005851746
20,0.5049833655357361,0.3267342448234558
21,0.5071982145309448,0.324476957321167
22,0.5066445469856262,0.32367509603500366
23,0.5094130635261536,0.3219545781612396
24,0.5107050538063049,0.3210538625717163
25,0.5121816396713257,0.3183670938014984
26,0.5127353072166443,0.3148934841156006
27,0.5147656202316284,0.31383442878723145
28,0.5193798542022705,0.3126946985721588
29,0.5208563804626465,0.30991119146347046
30,0.5175341367721558,0.30827558040618896
31,0.5280546545982361,0.3061849772930145
32,0.5310077667236328,0.3034834861755371
33,0.5297157764434814,0.30263012647628784
34,0.5330380201339722,0.29999542236328125
35,0.5358065962791443,0.29893624782562256
36,0.5396825671195984,0.2970181405544281
37,0.5465116500854492,0.2947445511817932
38,0.5382059812545776,0.29364868998527527
39,0.5426356792449951,0.29264533519744873
