epoch,accuracy,loss
0,0.49723145365715027,0.34078094363212585
1,0.49760058522224426,0.336068332195282
2,0.4968623220920563,0.3360745310783386
3,0.5014765858650208,0.3364108204841614
4,0.4966777265071869,0.3352139890193939
5,0.5023993849754333,0.33466997742652893
6,0.501107394695282,0.3353630006313324
7,0.4990771412849426,0.3344550132751465
8,0.5016611218452454,0.33354878425598145
9,0.5018457174301147,0.3330591022968292
10,0.500738263130188,0.3326449990272522
11,0.4992617070674896,0.33284077048301697
12,0.49760058522224426,0.33245256543159485
13,0.49760058522224426,0.3316938877105713
14,0.49852344393730164,0.3317517340183258
15,0.4955703318119049,0.332405149936676
16,0.5005537271499634,0.33153319358825684
17,0.4966777265071869,0.3299442529678345
18,0.4953857660293579,0.33112195134162903
19,0.5005537271499634,0.3287760317325592
20,0.501107394695282,0.3288115859031677
21,0.49723145365715027,0.3260146975517273
22,0.5059062242507935,0.32536444067955017
23,0.5027685761451721,0.324203759431839
24,0.5047988295555115,0.3223007619380951
25,0.5073828101158142,0.3216789960861206
26,0.5060908198356628,0.3210298717021942
27,0.5073828101158142,0.3189859390258789
28,0.5099667906761169,0.31923797726631165
29,0.5108896493911743,0.3172864019870758
30,0.5108896493911743,0.3154241740703583
31,0.5088593363761902,0.3155581057071686
32,0.5125507712364197,0.31414008140563965
33,0.5110741853713989,0.3142172396183014
34,0.5103359222412109,0.31388622522354126
35,0.5121816396713257,0.3128783702850342
36,0.5116279125213623,0.3129754662513733
37,0.5123661756515503,0.3119542598724365
38,0.513473629951477,0.3117254674434662
39,0.5127353072166443,0.31058570742607117
