epoch,accuracy,loss
0,0.5036913752555847,0.3397091031074524
1,0.5016611218452454,0.3342066705226898
2,0.5044296979904175,0.3346046805381775
3,0.5066445469856262,0.3342876434326172
4,0.5046142339706421,0.33510133624076843
5,0.5084902048110962,0.33712291717529297
6,0.509597659111023,0.33580154180526733
7,0.5055370926856995,0.3344656825065613
8,0.5077519416809082,0.33471089601516724
9,0.5051679611206055,0.33264943957328796
10,0.5068290829658508,0.3334299325942993
11,0.5044296979904175,0.3320646286010742
12,0.5060908198356628,0.33213362097740173
13,0.5044296979904175,0.3313610255718231
14,0.5057216882705688,0.33212244510650635
15,0.5047988295555115,0.33158084750175476
16,0.5059062242507935,0.3317008316516876
17,0.5027685761451721,0.330870658159256
18,0.5033222436904907,0.33029165863990784
19,0.5070136785507202,0.3300684094429016
20,0.5071982145309448,0.3288875222206116
21,0.5101513266563416,0.32753750681877136
22,0.5070136785507202,0.3269427716732025
23,0.5094130635261536,0.32590237259864807
24,0.5088593363761902,0.32459113001823425
25,0.5101513266563416,0.3241301476955414
26,0.5112587809562683,0.323732852935791
27,0.5114433169364929,0.3226563036441803
28,0.5108896493911743,0.3227936625480652
29,0.5099667906761169,0.3227294385433197
30,0.5114433169364929,0.3222097158432007
31,0.5129199028015137,0.32082146406173706
32,0.5105204582214355,0.3211931884288788
33,0.5127353072166443,0.3199535608291626
34,0.5123661756515503,0.31975245475769043
35,0.5136581659317017,0.3189624547958374
36,0.513842761516571,0.31816378235816956
37,0.5121816396713257,0.3176911175251007
38,0.5131044387817383,0.3175763189792633
39,0.5147656202316284,0.31696125864982605
