epoch,accuracy,loss
0,0.4961240291595459,0.34378910064697266
1,0.500369131565094,0.33705905079841614
2,0.500738263130188,0.33530908823013306
3,0.49833887815475464,0.3364926874637604
4,0.500369131565094,0.33859318494796753
5,0.5005537271499634,0.335483580827713
6,0.5016611218452454,0.3363144099712372
7,0.500369131565094,0.3368712067604065
8,0.49889257550239563,0.3372330665588379
9,0.5,0.335933119058609
10,0.4990771412849426,0.33649638295173645
11,0.499630868434906,0.3357258141040802
12,0.49760058522224426,0.33646515011787415
13,0.49741601943969727,0.3346641957759857
14,0.49778515100479126,0.33492183685302734
15,0.499446302652359,0.3328770101070404
16,0.49796971678733826,0.33391073346138
17,0.500738263130188,0.3328590989112854
18,0.49704688787460327,0.33232179284095764
19,0.499446302652359,0.33094772696495056
20,0.4955703318119049,0.33098846673965454
21,0.500738263130188,0.32981932163238525
22,0.5001845955848694,0.32807621359825134
23,0.5035068392753601,0.3266947865486145
24,0.5023993849754333,0.32530829310417175
25,0.5020302534103394,0.32458698749542236
26,0.5042451024055481,0.32354435324668884
27,0.5047988295555115,0.3227231800556183
28,0.5066445469856262,0.32119715213775635
29,0.5075673460960388,0.32004037499427795
30,0.5059062242507935,0.32030126452445984
31,0.5070136785507202,0.31882423162460327
32,0.5071982145309448,0.31812459230422974
33,0.5118124485015869,0.31667429208755493
34,0.5103359222412109,0.31616857647895813
35,0.5073828101158142,0.3166731595993042
36,0.5097821950912476,0.3147943615913391
37,0.5112587809562683,0.3139655292034149
38,0.5116279125213623,0.3141603469848633
39,0.5103359222412109,0.3139151632785797
