epoch,accuracy,loss
0,0.5012919902801514,0.3401728868484497
1,0.5047988295555115,0.33351561427116394
2,0.5057216882705688,0.331515908241272
3,0.5040605664253235,0.33165767788887024
4,0.5029531121253967,0.3307259976863861
5,0.5022148489952087,0.3303740322589874
6,0.5038759708404541,0.32839760184288025
7,0.5009228587150574,0.32819443941116333
8,0.500369131565094,0.3263844847679138
9,0.5014765858650208,0.3235120177268982
10,0.5042451024055481,0.3228076994419098
11,0.5031377077102661,0.320191890001297
12,0.5060908198356628,0.3192064166069031
13,0.4952011704444885,0.31994011998176575
14,0.5027685761451721,0.32084280252456665
15,0.4990771412849426,0.32164570689201355
16,0.499630868434906,0.3199884295463562
17,0.49317091703414917,0.31960728764533997
18,0.49760058522224426,0.3178456425666809
19,0.4961240291595459,0.31605949997901917
20,0.501107394695282,0.3151305019855499
21,0.49815431237220764,0.3136638402938843
22,0.49870800971984863,0.3119142949581146
23,0.4953857660293579,0.3093658983707428
24,0.5020302534103394,0.3082641363143921
25,0.49778515100479126,0.3058410584926605
26,0.5031377077102661,0.3050101697444916
27,0.5038759708404541,0.3029119670391083
28,0.500369131565094,0.301314115524292
29,0.499446302652359,0.29943159222602844
30,0.500738263130188,0.2989593744277954
31,0.5016611218452454,0.29786771535873413
32,0.5022148489952087,0.296342670917511
33,0.5057216882705688,0.2954452931880951
34,0.5046142339706421,0.29481056332588196
35,0.5055370926856995,0.2938878536224365
36,0.5075673460960388,0.29263657331466675
37,0.5084902048110962,0.29114973545074463
38,0.5018457174301147,0.2912285029888153
39,0.5108896493911743,0.2906363606452942
