epoch,accuracy,loss
0,0.5047988295555115,0.33941519260406494
1,0.5038759708404541,0.33501148223876953
2,0.5059062242507935,0.3312530517578125
3,0.5055370926856995,0.3330037593841553
4,0.5083056688308716,0.3328268229961395
5,0.5086748003959656,0.3314521312713623
6,0.5016611218452454,0.33180058002471924
7,0.5,0.33217939734458923
8,0.5029531121253967,0.3323345482349396
9,0.5071982145309448,0.33061885833740234
10,0.499446302652359,0.33146601915359497
11,0.5018457174301147,0.33008408546447754
12,0.5014765858650208,0.33261674642562866
13,0.5018457174301147,0.33149874210357666
14,0.5044296979904175,0.33100128173828125
15,0.5035068392753601,0.33140599727630615
16,0.5038759708404541,0.33214735984802246
17,0.5055370926856995,0.329620361328125
18,0.5062753558158875,0.3284136950969696
19,0.5064599514007568,0.3287245035171509
20,0.509597659111023,0.3258502185344696
21,0.513473629951477,0.3245190680027008
22,0.5116279125213623,0.3243040144443512
23,0.5140272974967957,0.3231692910194397
24,0.5099667906761169,0.32291871309280396
25,0.5114433169364929,0.3225219249725342
26,0.5119970440864563,0.3203928768634796
27,0.5131044387817383,0.31951427459716797
28,0.513842761516571,0.3182321786880493
29,0.5147656202316284,0.3175821006298065
30,0.5151347517967224,0.3176186978816986
31,0.515319287776947,0.3154175579547882
32,0.515688419342041,0.31455904245376587
33,0.5158730149269104,0.3136778473854065
34,0.5162421464920044,0.31305423378944397
35,0.5160576105117798,0.3121010959148407
36,0.515688419342041,0.31146204471588135
37,0.5167958736419678,0.3104133605957031
38,0.5155038833618164,0.3098880350589752
39,0.5173496007919312,0.30872759222984314
