epoch,accuracy,loss
0,0.5022148489952087,0.34069329500198364
1,0.5051679611206055,0.3339987099170685
2,0.5099667906761169,0.3343328535556793
3,0.5103359222412109,0.334018349647522
4,0.5079365372657776,0.33442923426628113
5,0.5108896493911743,0.3326174318790436
6,0.5083056688308716,0.3314889073371887
7,0.5107050538063049,0.33188769221305847
8,0.509597659111023,0.33135855197906494
9,0.5083056688308716,0.3315960168838501
10,0.5073828101158142,0.3305602967739105
11,0.5073828101158142,0.33004817366600037
12,0.5057216882705688,0.3316660225391388
13,0.5001845955848694,0.3311665654182434
14,0.5046142339706421,0.33295688033103943
15,0.5053525567054749,0.3316619396209717
16,0.5016611218452454,0.3312056064605713
17,0.5071982145309448,0.32836711406707764
18,0.5027685761451721,0.32867589592933655
19,0.5033222436904907,0.3276591897010803
20,0.5035068392753601,0.32609185576438904
21,0.5035068392753601,0.3257017731666565
22,0.5040605664253235,0.32637351751327515
23,0.5060908198356628,0.32325565814971924
24,0.5031377077102661,0.3237696588039398
25,0.5075673460960388,0.3224920928478241
26,0.5073828101158142,0.3207813501358032
27,0.5099667906761169,0.32041338086128235
28,0.5097821950912476,0.3194595277309418
29,0.5092284679412842,0.3186902701854706
30,0.5107050538063049,0.3178504705429077
31,0.5114433169364929,0.31652235984802246
32,0.5112587809562683,0.3158145844936371
33,0.5110741853713989,0.3155313730239868
34,0.5119970440864563,0.3150646388530731
35,0.5108896493911743,0.31416618824005127
36,0.5127353072166443,0.3139559328556061
37,0.5129199028015137,0.31338363885879517
38,0.5127353072166443,0.31245580315589905
39,0.5132890343666077,0.3118654787540436
