epoch,accuracy,loss
0,0.49851012229919434,0.3260159492492676
1,0.5819427967071533,0.27994510531425476
2,0.6013110876083374,0.2676105797290802
3,0.6236591339111328,0.2580094635486603
4,0.6421334743499756,0.2508973479270935
5,0.6677592396736145,0.23720966279506683
6,0.6844457983970642,0.2242223471403122
7,0.7038140892982483,0.20999275147914886
8,0.7219904661178589,0.19582873582839966
9,0.756555438041687,0.1805911660194397
10,0.7693682909011841,0.16919992864131927
11,0.788438618183136,0.15463796257972717
12,0.8092967867851257,0.14233499765396118
13,0.826877236366272,0.13134066760540009
14,0.8492252826690674,0.11711493134498596
15,0.869785487651825,0.10510016232728958
16,0.8867699503898621,0.09391851723194122
17,0.8900476694107056,0.08880892395973206
18,0.9049463868141174,0.07688069343566895
19,0.9237186908721924,0.0664953738451004
20,0.9284862875938416,0.060964781790971756
21,0.9401072859764099,0.05493001639842987
22,0.9523242115974426,0.048922210931777954
23,0.9502384066581726,0.04551143944263458
24,0.9588795900344849,0.040415920317173004
25,0.9645411372184753,0.03756535053253174
26,0.9713945388793945,0.033589545637369156
27,0.9716925024986267,0.03170519322156906
28,0.9755661487579346,0.028802087530493736
29,0.9785459041595459,0.026453357189893723
30,0.9776519536972046,0.025287330150604248
31,0.9776519536972046,0.024013260379433632
32,0.9815255999565125,0.022820711135864258
33,0.9809296727180481,0.021440496668219566
34,0.9806317090988159,0.02108083851635456
35,0.9827175140380859,0.020074229687452316
36,0.9827175140380859,0.01927695795893669
37,0.9842073917388916,0.018633073195815086
38,0.9833134412765503,0.018180500715970993
39,0.9836114645004272,0.017769712954759598
