epoch,accuracy,loss
0,0.4842073917388916,0.32836487889289856
1,0.5661501884460449,0.28239673376083374
2,0.6200834512710571,0.2596082091331482
3,0.6489868760108948,0.24234414100646973
4,0.6615017652511597,0.2333974540233612
5,0.6898093223571777,0.22127337753772736
6,0.7130512595176697,0.20809777081012726
7,0.7276519536972046,0.19357958436012268
8,0.7601311206817627,0.17831464111804962
9,0.784267008304596,0.16210691630840302
10,0.8048271536827087,0.14624175429344177
11,0.833432674407959,0.1288805603981018
12,0.8539928197860718,0.11271964013576508
13,0.8861740231513977,0.09041780978441238
14,0.9007747173309326,0.08091532438993454
15,0.9243146777153015,0.06720469892024994
16,0.9380214810371399,0.05584562197327614
17,0.9469606876373291,0.047478046268224716
18,0.9597735404968262,0.039101798087358475
19,0.9672228693962097,0.03346360847353935
20,0.9719904661178589,0.028756247833371162
21,0.9791418313980103,0.02422037161886692
22,0.9815255999565125,0.02023179642856121
23,0.9833134412765503,0.017718199640512466
24,0.984803318977356,0.01624022051692009
25,0.9865911602973938,0.014270704239606857
26,0.9871871471405029,0.013047575019299984
27,0.9883790016174316,0.012122617103159428
28,0.9883790016174316,0.011098217219114304
29,0.9877830743789673,0.010437809862196445
30,0.9889749884605408,0.009822908788919449
31,0.9886770248413086,0.009332709014415741
32,0.9895709156990051,0.008825262077152729
33,0.9895709156990051,0.008596549741923809
34,0.9889749884605408,0.00843458529561758
35,0.989272952079773,0.008131930604577065
36,0.989272952079773,0.007931808941066265
37,0.989272952079773,0.007712591905146837
38,0.989272952079773,0.007506432011723518
39,0.9895709156990051,0.007491959724575281
