epoch,accuracy,loss
0,0.4952324330806732,0.32697221636772156
1,0.5709177851676941,0.28194788098335266
2,0.6063766479492188,0.261452853679657
3,0.6361740231513977,0.251039057970047
4,0.6552443504333496,0.2393486350774765
5,0.6793802380561829,0.22540780901908875
6,0.7103694677352905,0.2114647775888443
7,0.720202624797821,0.19841141998767853
8,0.7446364760398865,0.18437762558460236
9,0.7696662545204163,0.16868196427822113
10,0.7946960926055908,0.15342505276203156
11,0.8185339570045471,0.13708166778087616
12,0.8525030016899109,0.12076955288648605
13,0.8611442446708679,0.11145255714654922
14,0.8823003768920898,0.09617157280445099
15,0.8957091569900513,0.08278615772724152
16,0.9073301553726196,0.07411497831344604
17,0.9311680793762207,0.0631163939833641
18,0.9418951272964478,0.05298611894249916
19,0.9502384066581726,0.04553065448999405
20,0.9567937850952148,0.039240773767232895
21,0.9675208330154419,0.03293925151228905
22,0.9725863933563232,0.0294118020683527
23,0.9734803438186646,0.026237275451421738
24,0.9815255999565125,0.02190517634153366
25,0.9827175140380859,0.020287498831748962
26,0.9839094281196594,0.017997456714510918
27,0.9859952330589294,0.0160545464605093
28,0.9874851107597351,0.015370484441518784
29,0.9877830743789673,0.014028158970177174
30,0.9877830743789673,0.013179434463381767
31,0.9877830743789673,0.012437389232218266
32,0.9883790016174316,0.01141536608338356
33,0.989272952079773,0.010875418782234192
34,0.9889749884605408,0.010613968595862389
35,0.989272952079773,0.00994278583675623
36,0.9898688793182373,0.009499860927462578
37,0.9898688793182373,0.00927329808473587
38,0.9904648661613464,0.008992391638457775
39,0.9910607933998108,0.008753403089940548
