epoch,accuracy,loss
0,0.49046483635902405,0.3271947503089905
1,0.5774731636047363,0.28429874777793884
2,0.5995232462882996,0.2673529088497162
3,0.6257449388504028,0.25627872347831726
4,0.6495828628540039,0.24280725419521332
5,0.668653130531311,0.23088747262954712
6,0.6927890181541443,0.21383917331695557
7,0.7163289785385132,0.2012389451265335
8,0.7559594511985779,0.17952220141887665
9,0.7792014479637146,0.1641177386045456
10,0.7988677024841309,0.14929363131523132
11,0.8244934678077698,0.13256865739822388
12,0.8551847338676453,0.1141718253493309
13,0.8644219040870667,0.10463868826627731
14,0.8811084628105164,0.09216949343681335
15,0.8948152661323547,0.07877295464277267
16,0.9222288727760315,0.06517454236745834
17,0.9332538843154907,0.05649954825639725
18,0.94636470079422,0.0494023859500885
19,0.9544100165367126,0.041675277054309845
20,0.9669249057769775,0.033255841583013535
21,0.9719904661178589,0.028939655050635338
22,0.9773539900779724,0.025132382288575172
23,0.9833134412765503,0.0211940985172987
24,0.9824195504188538,0.018772229552268982
25,0.9865911602973938,0.01659471169114113
26,0.9865911602973938,0.015222501941025257
27,0.9874851107597351,0.01435059029608965
28,0.9886770248413086,0.012671403586864471
29,0.9889749884605408,0.011769681237637997
30,0.989272952079773,0.0106443390250206
31,0.9898688793182373,0.010102851316332817
32,0.9904648661613464,0.009274868294596672
33,0.9907628297805786,0.008817745372653008
34,0.9904648661613464,0.008266338147222996
35,0.9904648661613464,0.008040167391300201
36,0.9919546842575073,0.007633429020643234
37,0.991358757019043,0.007552046794444323
38,0.9922527074813843,0.0071396902203559875
39,0.9922527074813843,0.0069554937072098255
