epoch,accuracy,loss
0,0.49255064129829407,0.3247350752353668
1,0.5753873586654663,0.279930979013443
2,0.6123360991477966,0.26229128241539
3,0.6466031074523926,0.24330845475196838
4,0.6659713983535767,0.2301514744758606
5,0.6826578974723816,0.22005239129066467
6,0.7097735404968262,0.20364074409008026
7,0.741358757019043,0.18909475207328796
8,0.7681763768196106,0.17120862007141113
9,0.7985697388648987,0.15169955790042877
10,0.8298569917678833,0.1330733448266983
11,0.8519070148468018,0.11528785526752472
12,0.869487464427948,0.10057341307401657
13,0.8945173025131226,0.0856458842754364
14,0.9153754711151123,0.07208415865898132
15,0.9264004826545715,0.06186135858297348
16,0.9401072859764099,0.051274701952934265
17,0.9544100165367126,0.04409094899892807
18,0.9618593454360962,0.035936832427978516
19,0.9687127470970154,0.03211718425154686
20,0.9734803438186646,0.026384755969047546
21,0.9779499173164368,0.022530969232320786
22,0.9809296727180481,0.019601890817284584
23,0.9856972694396973,0.01720033772289753
24,0.9868891835212708,0.015350955538451672
25,0.9874851107597351,0.013759434223175049
26,0.9889749884605408,0.012568936683237553
27,0.9895709156990051,0.01148241013288498
28,0.9895709156990051,0.010973911732435226
29,0.9898688793182373,0.010485025122761726
30,0.9907628297805786,0.009654502384364605
31,0.9901668429374695,0.009460716508328915
32,0.9907628297805786,0.008824463933706284
33,0.9910607933998108,0.008601097390055656
34,0.9907628297805786,0.008239168673753738
35,0.9907628297805786,0.008207426406443119
36,0.9910607933998108,0.007998534478247166
37,0.9910607933998108,0.007827029563486576
38,0.991358757019043,0.007662081625312567
39,0.9910607933998108,0.007552247494459152
