epoch,accuracy,loss
0,0.4833134710788727,0.3258315920829773
1,0.5786650776863098,0.27839195728302
2,0.628128707408905,0.2564277946949005
3,0.6466031074523926,0.24232710897922516
4,0.6853396892547607,0.22372248768806458
5,0.7011322975158691,0.21173134446144104
6,0.7255661487579346,0.19912101328372955
7,0.7482121586799622,0.18400120735168457
8,0.7765196561813354,0.16592161357402802
9,0.8003575801849365,0.14581085741519928
10,0.822407603263855,0.13333207368850708
11,0.8569725751876831,0.11051137000322342
12,0.8778307437896729,0.09514284878969193
13,0.9055423140525818,0.07692495733499527
14,0.9261025190353394,0.06341150403022766
15,0.9386174082756042,0.052646201103925705
16,0.9558998942375183,0.04104899615049362
17,0.9648391008377075,0.0352974571287632
18,0.9719904661178589,0.02816653996706009
19,0.9815255999565125,0.021494925022125244
20,0.9815255999565125,0.018757091835141182
21,0.9856972694396973,0.01582641899585724
22,0.989272952079773,0.013402166776359081
23,0.9901668429374695,0.011777776293456554
24,0.991358757019043,0.010285850614309311
25,0.991358757019043,0.009180737659335136
26,0.9919546842575073,0.00819387286901474
27,0.9919546842575073,0.007938504219055176
28,0.9925506711006165,0.006988083943724632
29,0.9922527074813843,0.006760846823453903
30,0.9928486347198486,0.006264497525990009
31,0.9925506711006165,0.0059160152450203896
32,0.9928486347198486,0.005638349335640669
33,0.9928486347198486,0.005499254912137985
34,0.9931465983390808,0.005278023891150951
35,0.9931465983390808,0.005145508795976639
36,0.9931465983390808,0.004990290850400925
37,0.993444561958313,0.004876264836639166
38,0.993444561958313,0.004837102722376585
39,0.993444561958313,0.004760009702295065
