epoch,accuracy,loss
0,0.4898688793182373,0.32554319500923157
1,0.5861144065856934,0.2767438292503357
2,0.6120381355285645,0.2626758813858032
3,0.6415375471115112,0.2511769235134125
4,0.6424314379692078,0.24409103393554688
5,0.6692491173744202,0.2287866473197937
6,0.6945768594741821,0.21500171720981598
7,0.7061978578567505,0.20677995681762695
8,0.7398688793182373,0.1918661743402481
9,0.7577472925186157,0.17392553389072418
10,0.7890345454216003,0.1558346003293991
11,0.8125745058059692,0.13895954191684723
12,0.8274731636047363,0.1276237964630127
13,0.8581644892692566,0.1122085303068161
14,0.8754469752311707,0.09832865744829178
15,0.8915375471115112,0.08618666976690292
16,0.9082241058349609,0.07577863335609436
17,0.9237186908721924,0.06478117406368256
18,0.9326578974723816,0.05813830345869064
19,0.9460667371749878,0.04914151132106781
20,0.9493444561958313,0.044112127274274826
21,0.9597735404968262,0.03712843731045723
22,0.9645411372184753,0.03443535044789314
23,0.9710965156555176,0.029413564130663872
24,0.9737783074378967,0.02639007568359375
25,0.9761620759963989,0.023359687998890877
26,0.9806317090988159,0.021295135840773582
27,0.9824195504188538,0.019067879766225815
28,0.9830154776573181,0.01722109131515026
29,0.9839094281196594,0.0161906611174345
30,0.9851012825965881,0.014961025677621365
31,0.9880810379981995,0.013870005495846272
32,0.9859952330589294,0.013275080360472202
33,0.9874851107597351,0.01251810509711504
34,0.9874851107597351,0.012002012692391872
35,0.9871871471405029,0.011593222618103027
36,0.9877830743789673,0.011093354783952236
37,0.9877830743789673,0.011020729318261147
38,0.9880810379981995,0.01050653401762247
39,0.9883790016174316,0.010313620790839195
