epoch,accuracy,loss
0,0.9384258985519409,0.05660155788064003
1,1.0,0.000318196282023564
2,1.0,4.224333679303527e-05
3,1.0,3.9562469282827806e-06
4,1.0,1.3289525213622255e-06
5,1.0,2.528974363258385e-09
6,1.0,4.722691682168545e-10
7,1.0,1.184996822889417e-10
8,1.0,3.656535838003627e-11
9,1.0,1.3256755068691284e-11
10,1.0,5.490141761349543e-12
11,1.0,2.5249284000411487e-12
12,1.0,1.2853191818165688e-12
13,1.0,7.056495145152386e-13
14,1.0,4.1448984001990485e-13
15,1.0,2.592313299784599e-13
16,1.0,1.7053682955809474e-13
17,1.0,1.1901754809560267e-13
18,1.0,8.475360170623336e-14
19,1.0,6.383206409190517e-14
20,1.0,4.865902060620375e-14
21,1.0,4.00272398776505e-14
22,1.0,3.223758608152105e-14
23,1.0,2.737069909098961e-14
24,1.0,2.3684757293981375e-14
25,1.0,2.063205563427456e-14
26,1.0,1.8133642170855592e-14
27,1.0,1.5475686663689488e-14
28,1.0,1.4533230372729307e-14
29,1.0,1.3620380424374506e-14
30,1.0,1.244930062358797e-14
31,1.0,1.1883498708448095e-14
32,1.0,1.1059466093843538e-14
33,1.0,1.0791367460543343e-14
34,1.0,1.026503982184436e-14
35,1.0,9.500219892450562e-15
36,1.0,9.500219892450562e-15
37,1.0,9.251858820887287e-15
38,1.0,9.251858820887287e-15
39,1.0,9.0067867782582e-15
