epoch,accuracy,loss
0,0.5407407283782959,0.30267754197120667
1,0.7430555820465088,0.18989065289497375
2,0.8467592597007751,0.1360415816307068
3,0.8986111283302307,0.09790290147066116
4,0.9402777552604675,0.06897129118442535
5,0.9699074029922485,0.04556441679596901
6,0.9856481552124023,0.025427719578146935
7,0.9912037253379822,0.016529006883502007
8,0.9953703880310059,0.009722050279378891
9,0.9990741014480591,0.0055408482439816
10,0.9981481432914734,0.003407699055969715
11,0.9990741014480591,0.002481332514435053
12,0.9986110925674438,0.0016054335283115506
13,0.9990741014480591,0.0010324160102754831
14,0.9990741014480591,0.0007436496671289206
15,0.9995370507240295,0.0005635905545204878
16,0.9995370507240295,0.0004420384648256004
17,0.9995370507240295,0.00031755250529386103
18,0.9995370507240295,0.00022491402341984212
19,1.0,0.00020205535111017525
20,1.0,0.00015199853805825114
21,1.0,0.00011346961400704458
22,1.0,8.960796549217775e-05
23,1.0,6.828343612141907e-05
24,1.0,6.131968257250264e-05
25,1.0,4.439306212589145e-05
26,1.0,4.2984385800082237e-05
27,1.0,3.118475797236897e-05
28,1.0,2.6257521312800236e-05
29,1.0,2.1197442038101144e-05
30,1.0,1.8042768715531565e-05
31,1.0,1.5947851352393627e-05
32,1.0,1.3251964446681086e-05
33,1.0,1.2110887837479822e-05
34,1.0,1.10880764623289e-05
35,1.0,1.0391581781732384e-05
36,1.0,9.413812222192064e-06
37,1.0,9.12223185878247e-06
38,1.0,8.50935248308815e-06
39,1.0,8.19923934614053e-06
