epoch,accuracy,loss
0,0.5291666388511658,0.3056528568267822
1,0.7277777791023254,0.19953419268131256
2,0.8231481313705444,0.14411622285842896
3,0.8949074149131775,0.10293947160243988
4,0.9347222447395325,0.07027509063482285
5,0.9652777910232544,0.04589558392763138
6,0.9833333492279053,0.030116982758045197
7,0.9935185313224792,0.018908612430095673
8,0.9953703880310059,0.012545636855065823
9,0.9981481432914734,0.008457639254629612
10,0.9990741014480591,0.005467002280056477
11,0.9990741014480591,0.003027161816135049
12,0.9995370507240295,0.0024135552812367678
13,0.9995370507240295,0.0012187794782221317
14,0.9995370507240295,0.0008343106601387262
15,0.9995370507240295,0.0005227919900789857
16,0.9995370507240295,0.00029509677551686764
17,0.9995370507240295,0.00024435168597847223
18,1.0,9.83765785349533e-05
19,1.0,6.301694520516321e-05
20,1.0,3.5152886994183064e-05
21,1.0,2.10721991606988e-05
22,1.0,1.0103130989591591e-05
23,1.0,6.6961652009922545e-06
24,1.0,4.516612989391433e-06
25,1.0,3.333355607537669e-06
26,1.0,2.6740640350908507e-06
27,1.0,2.2310553049464943e-06
28,1.0,1.898910682029964e-06
29,1.0,1.6386055676775868e-06
30,1.0,1.3917403975938214e-06
31,1.0,1.2556757837955956e-06
32,1.0,1.1531285508681322e-06
33,1.0,1.0336258355891914e-06
34,1.0,9.467556765230256e-07
35,1.0,9.027311307363561e-07
36,1.0,8.546260801267636e-07
37,1.0,8.132812467920303e-07
38,1.0,7.78030710080202e-07
39,1.0,7.43119414892135e-07
