epoch,accuracy,loss
0,0.5425925850868225,0.303898423910141
1,0.7347221970558167,0.19650082290172577
2,0.8263888955116272,0.1402556598186493
3,0.8879629373550415,0.10351535677909851
4,0.9263888597488403,0.07623036950826645
5,0.9648148417472839,0.04986763000488281
6,0.9847221970558167,0.030461957678198814
7,0.9925925731658936,0.01957065239548683
8,0.9967592358589172,0.01158947590738535
9,0.9972222447395325,0.006975752767175436
10,0.9990741014480591,0.0043669287115335464
11,0.9990741014480591,0.0029452412854880095
12,0.9995370507240295,0.0017831400036811829
13,1.0,0.0009647939004935324
14,1.0,0.0006516998400911689
15,1.0,0.0003422246954869479
16,1.0,0.00014627260679844767
17,1.0,0.0001565161073813215
18,1.0,3.318351446068846e-05
19,1.0,1.2107350812584627e-05
20,1.0,9.734431841934565e-06
21,1.0,2.1947271306999028e-06
22,1.0,8.508523023920134e-07
23,1.0,4.344748560924927e-07
24,1.0,1.9939488993259147e-07
25,1.0,1.367784534522798e-07
26,1.0,8.378948734844016e-08
27,1.0,5.966772675947141e-08
28,1.0,4.436563116883008e-08
29,1.0,3.397214953793082e-08
30,1.0,2.5387787871977707e-08
31,1.0,2.1819522189048257e-08
32,1.0,1.7348666503380628e-08
33,1.0,1.5296389932473176e-08
34,1.0,1.3073844229438691e-08
35,1.0,1.1742896433020178e-08
36,1.0,1.0561922003660129e-08
37,1.0,9.61561230639063e-09
38,1.0,8.830562059358726e-09
39,1.0,8.228415282474089e-09
