epoch,accuracy,loss
0,0.5314815044403076,0.3064804673194885
1,0.7504629492759705,0.18926088511943817
2,0.852314829826355,0.12938521802425385
3,0.9129629731178284,0.09105967730283737
4,0.9509259462356567,0.05965220183134079
5,0.9754629731178284,0.039555422961711884
6,0.9902777671813965,0.02406582050025463
7,0.9944444298744202,0.01489829272031784
8,0.9967592358589172,0.009404453448951244
9,0.9990741014480591,0.006119258236140013
10,0.9995370507240295,0.003277169307693839
11,0.9995370507240295,0.002177090384066105
12,0.9995370507240295,0.001556200091727078
13,0.9995370507240295,0.0009794698562473059
14,0.9995370507240295,0.0006063674227334559
15,1.0,0.00040223714313469827
16,1.0,0.00030419041286222637
17,1.0,0.00020643514289986342
18,1.0,9.907326602842659e-05
19,1.0,5.8929206716129556e-05
20,1.0,5.245135253062472e-05
21,1.0,3.2454179745400324e-05
22,1.0,2.2389089281205088e-05
23,1.0,1.8105760318576358e-05
24,1.0,1.3912314898334444e-05
25,1.0,1.3262158972793259e-05
26,1.0,1.1428538527979981e-05
27,1.0,9.9755034170812e-06
28,1.0,8.809226528683212e-06
29,1.0,8.063865607255138e-06
30,1.0,7.5269203989591915e-06
31,1.0,7.172760433604708e-06
32,1.0,6.7898863562732e-06
33,1.0,6.406818101822864e-06
34,1.0,6.166446837596595e-06
35,1.0,5.909848368901294e-06
36,1.0,5.70710744796088e-06
37,1.0,5.517570116353454e-06
38,1.0,5.426825737231411e-06
39,1.0,5.286976829665946e-06
