epoch,accuracy,loss
0,0.5490740537643433,0.2998449504375458
1,0.7620370388031006,0.18412505090236664
2,0.8462963104248047,0.13238734006881714
3,0.9111111164093018,0.09332700818777084
4,0.9509259462356567,0.06267846375703812
5,0.9800925850868225,0.04143298789858818
6,0.9884259104728699,0.025447893887758255
7,0.9939814805984497,0.01573294959962368
8,0.9986110925674438,0.00898539274930954
9,0.9990741014480591,0.0051219710148870945
10,0.9995370507240295,0.0032796242740005255
11,0.9995370507240295,0.0019880817271769047
12,1.0,0.0012040192959830165
13,1.0,0.0006368702161125839
14,1.0,0.0003562690399121493
15,1.0,0.000176460191141814
16,1.0,0.00013087395927868783
17,1.0,4.5396700443234295e-05
18,1.0,2.9316523068700917e-05
19,1.0,1.4833236491540447e-05
20,1.0,1.2259973118489143e-05
21,1.0,6.370406026690034e-06
22,1.0,4.053183602081845e-06
23,1.0,2.8356394068396185e-06
24,1.0,2.124554384863586e-06
25,1.0,1.759922156452376e-06
26,1.0,1.4429200518861762e-06
27,1.0,1.2513341971498448e-06
28,1.0,1.0827066034835298e-06
29,1.0,9.899043789118878e-07
30,1.0,8.976000458460476e-07
31,1.0,8.365797725673474e-07
32,1.0,7.717593462075456e-07
33,1.0,7.218318955892755e-07
34,1.0,6.892665851410129e-07
35,1.0,6.589257850464492e-07
36,1.0,6.268032848311123e-07
37,1.0,6.013439133312204e-07
38,1.0,5.866966148460051e-07
39,1.0,5.684412940354377e-07
