epoch,accuracy,loss
0,0.5324074029922485,0.3053535521030426
1,0.7486110925674438,0.19116254150867462
2,0.8379629850387573,0.13709276914596558
3,0.9009259343147278,0.0960957482457161
4,0.947685182094574,0.06726593524217606
5,0.9731481671333313,0.04647804796695709
6,0.9879629611968994,0.029505569487810135
7,0.9916666746139526,0.019005201756954193
8,0.9958333373069763,0.01179796177893877
9,0.9972222447395325,0.007577055599540472
10,0.9981481432914734,0.0045327553525567055
11,0.9986110925674438,0.0031206810381263494
12,0.9990741014480591,0.0018787265289574862
13,0.9995370507240295,0.0012430587084963918
14,1.0,0.0008345082751475275
15,1.0,0.0004185690195299685
16,1.0,0.00016942786169238389
17,1.0,8.492256165482104e-05
18,1.0,4.040680869366042e-05
19,1.0,1.3207475603849161e-05
20,1.0,6.8199456109141465e-06
21,1.0,2.2958502086112276e-06
22,1.0,1.2248201528564095e-06
23,1.0,6.759277653145546e-07
24,1.0,4.6098989514575806e-07
25,1.0,3.659137064460083e-07
26,1.0,2.64370612512721e-07
27,1.0,2.1193447707901214e-07
28,1.0,1.7245584160718863e-07
29,1.0,1.4721486252256e-07
30,1.0,1.2679579697305599e-07
31,1.0,1.1352288709076674e-07
32,1.0,1.0240551517881613e-07
33,1.0,9.435547099201358e-08
34,1.0,8.815400320827393e-08
35,1.0,8.230654913177204e-08
36,1.0,7.808190360947265e-08
37,1.0,7.420230474508571e-08
38,1.0,7.131649937264228e-08
39,1.0,6.83827394709624e-08
