epoch,accuracy,loss
0,0.5231481194496155,0.29192477464675903
1,0.7546296119689941,0.17597997188568115
2,0.8638888597488403,0.11747553199529648
3,0.925000011920929,0.07946942746639252
4,0.9675925970077515,0.05071520432829857
5,0.9856481552124023,0.03252919018268585
6,0.9944444298744202,0.02024240605533123
7,0.9967592358589172,0.012219695374369621
8,0.9986110925674438,0.007974101230502129
9,0.9990741014480591,0.004640969447791576
10,1.0,0.0031424914486706257
11,0.9995370507240295,0.0020694034174084663
12,1.0,0.0011869189329445362
13,1.0,0.0008662333711981773
14,1.0,0.000308462418615818
15,1.0,0.0001668757904553786
16,1.0,5.485602014232427e-05
17,1.0,2.6220810468657874e-05
18,1.0,1.4585506505682133e-05
19,1.0,7.489690233342117e-06
20,1.0,3.854622264043428e-06
21,1.0,2.1657244815287413e-06
22,1.0,1.5922038301141583e-06
23,1.0,1.1624864555415115e-06
24,1.0,9.143140005107853e-07
25,1.0,7.570226330244623e-07
26,1.0,6.315677865131875e-07
27,1.0,5.366970867726195e-07
28,1.0,4.92951869546232e-07
29,1.0,4.415882983721531e-07
30,1.0,4.017793457933294e-07
31,1.0,3.702056687870936e-07
32,1.0,3.4463636211512494e-07
33,1.0,3.2777171554698725e-07
34,1.0,3.1005993150756694e-07
35,1.0,2.9565876502601895e-07
36,1.0,2.865476744773332e-07
37,1.0,2.7411260816734284e-07
38,1.0,2.680479269656644e-07
39,1.0,2.6005051267929957e-07
