epoch,accuracy,loss
0,0.5435185432434082,0.2815716564655304
1,0.7569444179534912,0.17512740194797516
2,0.854629635810852,0.12239768356084824
3,0.9162036776542664,0.08450199663639069
4,0.9495370388031006,0.05820777267217636
5,0.9763888716697693,0.03759407997131348
6,0.989814817905426,0.023477230221033096
7,0.9967592358589172,0.01503754872828722
8,0.9967592358589172,0.010293597355484962
9,0.9972222447395325,0.006425563246011734
10,0.9986110925674438,0.0038375912699848413
11,0.9995370507240295,0.0027802425902336836
12,1.0,0.001450747950002551
13,1.0,0.000875566154718399
14,1.0,0.000573544530197978
15,1.0,0.00037884540506638587
16,1.0,0.0002699957403820008
17,1.0,0.00012226641410961747
18,1.0,4.3452298996271566e-05
19,1.0,2.665587635419797e-05
20,1.0,9.058752766577527e-06
21,1.0,6.5677991187840234e-06
22,1.0,3.88481794288964e-06
23,1.0,2.681451860553352e-06
24,1.0,1.9171181975252694e-06
25,1.0,1.5535564443780459e-06
26,1.0,1.2490625067584915e-06
27,1.0,1.0687356279959204e-06
28,1.0,9.652203516452573e-07
29,1.0,8.497958106090664e-07
30,1.0,7.617246637892094e-07
31,1.0,6.932847895768646e-07
32,1.0,6.423809963962412e-07
33,1.0,6.002501891089196e-07
34,1.0,5.652291292790323e-07
35,1.0,5.357669010663813e-07
36,1.0,5.124678637002944e-07
37,1.0,4.922994207845477e-07
38,1.0,4.7588520146746305e-07
39,1.0,4.5933211367810145e-07
