epoch,accuracy,loss
0,0.5407407283782959,0.2814517021179199
1,0.7666666507720947,0.17225170135498047
2,0.8564814925193787,0.12159484624862671
3,0.9106481671333313,0.08837124705314636
4,0.9537037014961243,0.05943913012742996
5,0.9777777791023254,0.03928821533918381
6,0.987500011920929,0.025226552039384842
7,0.9953703880310059,0.014858770184218884
8,0.9981481432914734,0.009779729880392551
9,0.9995370507240295,0.005747474730014801
10,1.0,0.003511448623612523
11,1.0,0.0021219404879957438
12,1.0,0.0011022231774404645
13,1.0,0.0007402121555060148
14,1.0,0.00048717905883677304
15,1.0,0.00025348502094857395
16,1.0,8.15259336377494e-05
17,1.0,3.5552573535824195e-05
18,1.0,1.944167524925433e-05
19,1.0,9.375198715133592e-06
20,1.0,5.777559636044316e-06
21,1.0,2.818408347593504e-06
22,1.0,2.003870804401231e-06
23,1.0,1.4259430827223696e-06
24,1.0,1.0581554761301959e-06
25,1.0,8.03548800831777e-07
26,1.0,7.006961482147744e-07
27,1.0,6.27395138508291e-07
28,1.0,5.163013838682673e-07
29,1.0,4.4486867523119145e-07
30,1.0,4.0964545178212575e-07
31,1.0,3.687946730224212e-07
32,1.0,3.3606545457587345e-07
33,1.0,3.104807433373935e-07
34,1.0,2.9359415520957555e-07
35,1.0,2.758460482255032e-07
36,1.0,2.6264365260431077e-07
37,1.0,2.518282258279214e-07
38,1.0,2.4272233645206143e-07
39,1.0,2.3419768524490792e-07
