epoch,accuracy,loss
0,0.3499999940395355,0.3819426894187927
1,0.36944442987442017,0.360412061214447
2,0.39814814925193787,0.34815463423728943
3,0.4166666567325592,0.3428451120853424
4,0.4254629611968994,0.3378133177757263
5,0.43194442987442017,0.33293959498405457
6,0.44398146867752075,0.32880550622940063
7,0.4555555582046509,0.31911665201187134
8,0.47870370745658875,0.31641799211502075
9,0.49259260296821594,0.30941012501716614
10,0.4967592656612396,0.30343350768089294
11,0.5166666507720947,0.3002498745918274
12,0.5277777910232544,0.2936753034591675
13,0.5425925850868225,0.2895994186401367
14,0.5402777791023254,0.28743767738342285
15,0.5634258985519409,0.28139862418174744
16,0.5731481313705444,0.27360332012176514
17,0.5708333253860474,0.2709401547908783
18,0.5824074149131775,0.26477497816085815
19,0.5893518328666687,0.26104333996772766
20,0.6041666865348816,0.25934088230133057
21,0.6078703999519348,0.2533861994743347
22,0.6185185313224792,0.24998104572296143
23,0.614814817905426,0.24443911015987396
24,0.6236110925674438,0.24183493852615356
25,0.6347222328186035,0.23713424801826477
26,0.6430555582046509,0.23401790857315063
27,0.645370364189148,0.2304626703262329
28,0.6541666388511658,0.22686660289764404
29,0.6550925970077515,0.22383186221122742
30,0.6583333611488342,0.22120699286460876
31,0.6652777791023254,0.2177707552909851
32,0.6643518805503845,0.21531881392002106
33,0.6805555820465088,0.21253393590450287
34,0.6782407164573669,0.21043023467063904
35,0.6884258985519409,0.20848925411701202
36,0.6819444298744202,0.20733781158924103
37,0.6884258985519409,0.2052728682756424
38,0.6944444179534912,0.20264852046966553
39,0.7027778029441833,0.20048615336418152
