epoch,accuracy,loss
0,0.34259259700775146,0.38298606872558594
1,0.3777777850627899,0.3555038869380951
2,0.4018518626689911,0.3486146032810211
3,0.4166666567325592,0.34337490797042847
4,0.41712963581085205,0.33741244673728943
5,0.427314817905426,0.3347063958644867
6,0.4504629671573639,0.32891055941581726
7,0.4625000059604645,0.32540440559387207
8,0.4601851999759674,0.3202795386314392
9,0.47592592239379883,0.3176001310348511
10,0.4930555522441864,0.30901116132736206
11,0.5023148059844971,0.3053109347820282
12,0.5083333253860474,0.30248841643333435
13,0.5175926089286804,0.2984403073787689
14,0.5166666507720947,0.2927590012550354
15,0.5379629731178284,0.2881837785243988
16,0.550000011920929,0.28289157152175903
17,0.5629629492759705,0.2787969410419464
18,0.5583333373069763,0.2751903235912323
19,0.5768518447875977,0.26899880170822144
20,0.5712962746620178,0.26726529002189636
21,0.5824074149131775,0.2635514438152313
22,0.5967592597007751,0.25915366411209106
23,0.6032407283782959,0.25536006689071655
24,0.6087962985038757,0.2516751289367676
25,0.6189814805984497,0.247825026512146
26,0.6171296238899231,0.24321246147155762
27,0.6310185194015503,0.24192951619625092
28,0.6291666626930237,0.23854559659957886
29,0.6347222328186035,0.23513466119766235
30,0.6462963223457336,0.2314980924129486
31,0.654629647731781,0.2305714637041092
32,0.6560184955596924,0.2277858406305313
33,0.6611111164093018,0.22570253908634186
34,0.6638888716697693,0.22373253107070923
35,0.6583333611488342,0.22158022224903107
36,0.6643518805503845,0.22032344341278076
37,0.6643518805503845,0.21886201202869415
38,0.6768518686294556,0.21619459986686707
39,0.6745370626449585,0.2148207277059555
