epoch,accuracy,loss
0,0.32499998807907104,0.38734573125839233
1,0.38240739703178406,0.3572086691856384
2,0.3671296238899231,0.35361769795417786
3,0.4124999940395355,0.3461105227470398
4,0.40740740299224854,0.3416595458984375
5,0.4097222089767456,0.33786827325820923
6,0.4175925850868225,0.33404362201690674
7,0.44490739703178406,0.32743382453918457
8,0.4601851999759674,0.32094788551330566
9,0.48564815521240234,0.3165666162967682
10,0.494907408952713,0.3122601807117462
11,0.5009258985519409,0.30720093846321106
12,0.5157407522201538,0.3005077540874481
13,0.5199074149131775,0.29644298553466797
14,0.5425925850868225,0.29232165217399597
15,0.5541666746139526,0.2842799723148346
16,0.5555555820465088,0.28267741203308105
17,0.5722222328186035,0.2775447964668274
18,0.5791666507720947,0.2724528908729553
19,0.5810185074806213,0.26801684498786926
20,0.582870364189148,0.2656190097332001
21,0.5944444537162781,0.2613278031349182
22,0.602314829826355,0.25686922669410706
23,0.625,0.25445154309272766
24,0.6203703880310059,0.24983006715774536
25,0.6217592358589172,0.24451324343681335
26,0.6310185194015503,0.24443447589874268
27,0.6384259462356567,0.23806387186050415
28,0.6384259462356567,0.23589392006397247
29,0.6458333134651184,0.23421858251094818
30,0.654629647731781,0.23111248016357422
31,0.6486111283302307,0.22805964946746826
32,0.6638888716697693,0.22527296841144562
33,0.664814829826355,0.2221059948205948
34,0.6685185432434082,0.2202218919992447
35,0.6740740537643433,0.21890445053577423
36,0.677314817905426,0.21671243011951447
37,0.6708333492279053,0.21572677791118622
38,0.6777777671813965,0.21378344297409058
39,0.6833333373069763,0.21275576949119568
