epoch,accuracy,loss
0,0.35972222685813904,0.3813439905643463
1,0.38425925374031067,0.3577578365802765
2,0.40601852536201477,0.3493633270263672
3,0.40740740299224854,0.3422682285308838
4,0.41527777910232544,0.33709368109703064
5,0.4268518388271332,0.3306836485862732
6,0.447685182094574,0.3268350660800934
7,0.45787036418914795,0.32088035345077515
8,0.48657408356666565,0.31602078676223755
9,0.48657408356666565,0.31313592195510864
10,0.49768519401550293,0.30537474155426025
11,0.512499988079071,0.3026069104671478
12,0.5111111402511597,0.298082560300827
13,0.5277777910232544,0.2914696931838989
14,0.5504629611968994,0.28584858775138855
15,0.5467592477798462,0.28083541989326477
16,0.5490740537643433,0.278378427028656
17,0.5708333253860474,0.27187827229499817
18,0.582870364189148,0.26798465847969055
19,0.5833333134651184,0.26303544640541077
20,0.5874999761581421,0.25768205523490906
21,0.5884259343147278,0.25629326701164246
22,0.6027777791023254,0.251433789730072
23,0.6143518686294556,0.24786515533924103
24,0.6245370507240295,0.24235275387763977
25,0.6231481432914734,0.23865389823913574
26,0.6328703761100769,0.23449508845806122
27,0.6324074268341064,0.23139432072639465
28,0.6449074149131775,0.22906000912189484
29,0.6541666388511658,0.22333340346813202
30,0.6550925970077515,0.2222607135772705
31,0.6597222089767456,0.21924087405204773
32,0.6694444417953491,0.2148956060409546
33,0.6861110925674438,0.21225523948669434
34,0.6754629611968994,0.21099166572093964
35,0.6763888597488403,0.2090461552143097
36,0.6870370507240295,0.2062067836523056
37,0.6865741014480591,0.2049427032470703
38,0.6856481432914734,0.20239289104938507
39,0.6953703761100769,0.20006176829338074
