epoch,accuracy,loss
0,0.3421296179294586,0.38044553995132446
1,0.3740740716457367,0.35708844661712646
2,0.3879629671573639,0.349259614944458
3,0.4037036895751953,0.34444546699523926
4,0.41435185074806213,0.33854228258132935
5,0.4333333373069763,0.33124104142189026
6,0.4384259283542633,0.32931676506996155
7,0.4712963104248047,0.32095491886138916
8,0.46388888359069824,0.31533217430114746
9,0.4842592477798462,0.3100983202457428
10,0.4958333373069763,0.306061714887619
11,0.5050926208496094,0.30076366662979126
12,0.5189814567565918,0.29616281390190125
13,0.5351851582527161,0.2900497317314148
14,0.5412036776542664,0.2846497893333435
15,0.5495370626449585,0.2791486978530884
16,0.5662037134170532,0.27638497948646545
17,0.5685185194015503,0.2706914246082306
18,0.5847222208976746,0.26473960280418396
19,0.5861111283302307,0.2618563175201416
20,0.6037036776542664,0.2571633756160736
21,0.6092592477798462,0.2534637451171875
22,0.6074073910713196,0.24838748574256897
23,0.6268518567085266,0.2433101236820221
24,0.6384259462356567,0.2383832037448883
25,0.6328703761100769,0.23427200317382812
26,0.644444465637207,0.22825290262699127
27,0.6689814925193787,0.22332386672496796
28,0.6597222089767456,0.22194555401802063
29,0.6717592477798462,0.21765661239624023
30,0.6763888597488403,0.2137257158756256
31,0.6837962865829468,0.20923824608325958
32,0.6953703761100769,0.20706726610660553
33,0.6888889074325562,0.2050653100013733
34,0.7064814567565918,0.20006972551345825
35,0.7124999761581421,0.19823649525642395
36,0.7074074149131775,0.19566325843334198
37,0.7162036895751953,0.19359847903251648
38,0.7199074029922485,0.19248922169208527
39,0.7250000238418579,0.190178781747818
