epoch,accuracy,loss
0,0.3351851999759674,0.384583979845047
1,0.3777777850627899,0.3585662841796875
2,0.3921296298503876,0.3494296669960022
3,0.4018518626689911,0.3470962345600128
4,0.4027777910232544,0.34318679571151733
5,0.4226851761341095,0.337839812040329
6,0.44305557012557983,0.331379234790802
7,0.4504629671573639,0.3270573616027832
8,0.46388888359069824,0.32424476742744446
9,0.4611110985279083,0.3191957473754883
10,0.4888888895511627,0.3148350119590759
11,0.4967592656612396,0.30952009558677673
12,0.5041666626930237,0.30628350377082825
13,0.5208333134651184,0.29983603954315186
14,0.5282407402992249,0.2972138226032257
15,0.5375000238418579,0.2932157814502716
16,0.5402777791023254,0.28813427686691284
17,0.5467592477798462,0.2839408218860626
18,0.5620370507240295,0.2808873653411865
19,0.5564814805984497,0.2772068977355957
20,0.5643518567085266,0.27328914403915405
21,0.5837963223457336,0.26833465695381165
22,0.5893518328666687,0.2663809359073639
23,0.5939815044403076,0.26168251037597656
24,0.5972222089767456,0.25835034251213074
25,0.6037036776542664,0.25474077463150024
26,0.6162037253379822,0.2490372210741043
27,0.6185185313224792,0.2508177161216736
28,0.6226851940155029,0.24454227089881897
29,0.6236110925674438,0.24193067848682404
30,0.6300926208496094,0.24010086059570312
31,0.6421296000480652,0.2381390929222107
32,0.6379629373550415,0.23443005979061127
33,0.6384259462356567,0.2327553778886795
34,0.6430555582046509,0.23000212013721466
35,0.6601851582527161,0.22779197990894318
36,0.6550925970077515,0.22759312391281128
37,0.6537036895751953,0.2244170755147934
38,0.6537036895751953,0.22272180020809174
39,0.668055534362793,0.22113065421581268
