epoch,accuracy,loss
0,0.36250001192092896,0.38376227021217346
1,0.3740740716457367,0.3615032136440277
2,0.39629629254341125,0.35162290930747986
3,0.4000000059604645,0.3463295102119446
4,0.41805556416511536,0.34035471081733704
5,0.4166666567325592,0.3361137807369232
6,0.45185184478759766,0.32842200994491577
7,0.4472222328186035,0.3258645534515381
8,0.47268518805503845,0.3177206516265869
9,0.4842592477798462,0.3134553134441376
10,0.4851851761341095,0.30967190861701965
11,0.4962962865829468,0.303377628326416
12,0.5199074149131775,0.29707151651382446
13,0.5449073910713196,0.292121946811676
14,0.5444444417953491,0.28818032145500183
15,0.5490740537643433,0.2854791283607483
16,0.5541666746139526,0.27882152795791626
17,0.5541666746139526,0.27665987610816956
18,0.5680555701255798,0.27187177538871765
19,0.5898148417472839,0.26825350522994995
20,0.581944465637207,0.2645188868045807
21,0.5898148417472839,0.25992584228515625
22,0.5939815044403076,0.2575967013835907
23,0.5949074029922485,0.25401371717453003
24,0.6120370626449585,0.25039318203926086
25,0.6222222447395325,0.24642793834209442
26,0.6152777671813965,0.2431410849094391
27,0.6314814686775208,0.24115879833698273
28,0.6324074268341064,0.23682892322540283
29,0.6365740895271301,0.23342467844486237
30,0.6499999761581421,0.23099084198474884
31,0.6574074029922485,0.22760584950447083
32,0.6611111164093018,0.2263604700565338
33,0.6592592597007751,0.22481919825077057
34,0.6601851582527161,0.22314362227916718
35,0.6657407283782959,0.22043243050575256
36,0.6717592477798462,0.21837571263313293
37,0.664814829826355,0.21741440892219543
38,0.6694444417953491,0.21593019366264343
39,0.6819444298744202,0.21406583487987518
