epoch,accuracy,loss
0,0.34675925970077515,0.38020560145378113
1,0.39259257912635803,0.3538912534713745
2,0.4027777910232544,0.3453344702720642
3,0.4217592477798462,0.34115374088287354
4,0.41342592239379883,0.3359532952308655
5,0.44305557012557983,0.33090415596961975
6,0.44490739703178406,0.32451117038726807
7,0.47685185074806213,0.32001620531082153
8,0.48472222685813904,0.3137112855911255
9,0.49166667461395264,0.3080862760543823
10,0.5120370388031006,0.30240604281425476
11,0.5134259462356567,0.2957935631275177
12,0.5384259223937988,0.29216518998146057
13,0.5435185432434082,0.2867037355899811
14,0.5555555820465088,0.2811889946460724
15,0.5611110925674438,0.2738535404205322
16,0.5675926208496094,0.26966074109077454
17,0.5949074029922485,0.2627979815006256
18,0.5856481194496155,0.25968360900878906
19,0.605555534362793,0.25484326481819153
20,0.6157407164573669,0.24949920177459717
21,0.614814817905426,0.24427665770053864
22,0.6314814686775208,0.24026116728782654
23,0.6384259462356567,0.23637253046035767
24,0.6421296000480652,0.232629656791687
25,0.6518518328666687,0.22876860201358795
26,0.6527777910232544,0.22439749538898468
27,0.6620370149612427,0.21998994052410126
28,0.6675925850868225,0.21695290505886078
29,0.6768518686294556,0.21272112429141998
30,0.6907407641410828,0.2078963816165924
31,0.6847222447395325,0.20623233914375305
32,0.6888889074325562,0.20331895351409912
33,0.699999988079071,0.200013667345047
34,0.7111111283302307,0.19700317084789276
35,0.7092592716217041,0.19557590782642365
36,0.7050926089286804,0.19232027232646942
37,0.7208333611488342,0.19058258831501007
38,0.7185184955596924,0.18767844140529633
39,0.7212963104248047,0.18676532804965973
