epoch,accuracy,loss
0,0.3499999940395355,0.38546374440193176
1,0.38425925374031067,0.356902152299881
2,0.38842591643333435,0.3508445918560028
3,0.41018518805503845,0.34368637204170227
4,0.4217592477798462,0.3382241725921631
5,0.42824074625968933,0.3343828618526459
6,0.4504629671573639,0.3244715631008148
7,0.4662036895751953,0.3221217691898346
8,0.4611110985279083,0.3176172971725464
9,0.4782407283782959,0.31361284852027893
10,0.49861112236976624,0.3049929738044739
11,0.49537035822868347,0.30430683493614197
12,0.5129629373550415,0.2976056933403015
13,0.5324074029922485,0.2949158549308777
14,0.5361111164093018,0.2897847294807434
15,0.532870352268219,0.28343665599823
16,0.5555555820465088,0.2821248471736908
17,0.5675926208496094,0.27762264013290405
18,0.5768518447875977,0.2708728611469269
19,0.5703703761100769,0.2699984908103943
20,0.5837963223457336,0.2661915421485901
21,0.5939815044403076,0.2630023956298828
22,0.5962963104248047,0.25803881883621216
23,0.6083333492279053,0.25453710556030273
24,0.6199073791503906,0.2514842748641968
25,0.6152777671813965,0.24709224700927734
26,0.6226851940155029,0.24494586884975433
27,0.6259258985519409,0.24033290147781372
28,0.6458333134651184,0.2375529259443283
29,0.6407407522201538,0.23603180050849915
30,0.6481481194496155,0.23406264185905457
31,0.6388888955116272,0.23126064240932465
32,0.6504629850387573,0.22794057428836823
33,0.6537036895751953,0.2268531322479248
34,0.6537036895751953,0.22616420686244965
35,0.6657407283782959,0.2231103777885437
36,0.6652777791023254,0.2217286229133606
37,0.6592592597007751,0.22017955780029297
38,0.6726852059364319,0.21737192571163177
39,0.6731481552124023,0.21768292784690857
