epoch,accuracy,loss
0,0.35555556416511536,0.3834412693977356
1,0.38749998807907104,0.35669761896133423
2,0.380092591047287,0.3518211543560028
3,0.4097222089767456,0.3424331247806549
4,0.432407408952713,0.33634769916534424
5,0.4472222328186035,0.33083635568618774
6,0.45277777314186096,0.32576704025268555
7,0.4680555462837219,0.3182966411113739
8,0.47777777910232544,0.31410613656044006
9,0.5023148059844971,0.30713820457458496
10,0.5013889074325562,0.3023185431957245
11,0.5277777910232544,0.29752686619758606
12,0.5305555462837219,0.29264500737190247
13,0.5291666388511658,0.2882363200187683
14,0.5481481552124023,0.28093066811561584
15,0.5532407164573669,0.2767954170703888
16,0.5787037014961243,0.2722141444683075
17,0.5740740895271301,0.26519688963890076
18,0.5879629850387573,0.2638186812400818
19,0.5865740776062012,0.2577495276927948
20,0.605555534362793,0.2532445192337036
21,0.6092592477798462,0.2481527477502823
22,0.6129629611968994,0.2432546615600586
23,0.6412037014961243,0.238399475812912
24,0.644444465637207,0.23590904474258423
25,0.6416666507720947,0.2319989800453186
26,0.6504629850387573,0.22913134098052979
27,0.654629647731781,0.22365571558475494
28,0.6685185432434082,0.22012870013713837
29,0.6699073910713196,0.21688471734523773
30,0.675000011920929,0.2152274250984192
31,0.6810185313224792,0.21132302284240723
32,0.6814814805984497,0.20921584963798523
33,0.6865741014480591,0.20794713497161865
34,0.6916666626930237,0.20353709161281586
35,0.6962962746620178,0.20193256437778473
36,0.697685182094574,0.20003922283649445
37,0.7037037014961243,0.1979161500930786
38,0.710185170173645,0.1966814398765564
39,0.7124999761581421,0.19413907825946808
