epoch,accuracy,loss
0,0.39904022216796875,0.35724183917045593
1,0.3973791003227234,0.35483482480049133
2,0.3973791003227234,0.35291531682014465
3,0.420634925365448,0.34574759006500244
4,0.4248800277709961,0.3408222198486328
5,0.4557031989097595,0.3321057856082916
6,0.4920634925365448,0.3202928900718689
7,0.5315614342689514,0.30410048365592957
8,0.5730897188186646,0.2837146818637848
9,0.6221852898597717,0.26016882061958313
10,0.6646363735198975,0.2372598946094513
11,0.7214839458465576,0.2019074559211731
12,0.7654116153717041,0.17663456499576569
13,0.8091546893119812,0.1453247368335724
14,0.8449612259864807,0.11854805797338486
15,0.8781838417053223,0.09821896255016327
16,0.9007013440132141,0.08171018958091736
17,0.9197120666503906,0.06834886223077774
18,0.9354005455970764,0.05750022083520889
19,0.9437061548233032,0.04934048652648926
20,0.9503507018089294,0.04308951273560524
21,0.9571797847747803,0.03661644458770752
22,0.9664082527160645,0.030408676713705063
23,0.9724990725517273,0.02599215880036354
24,0.9760059118270874,0.021773992106318474
25,0.9791436195373535,0.01803012564778328
26,0.9800664186477661,0.015871750190854073
27,0.9824658632278442,0.013620282523334026
28,0.9826503992080688,0.012407909147441387
29,0.9832041263580322,0.011198579333722591
30,0.9833887219429016,0.010289900004863739
31,0.9839423894882202,0.009741698391735554
32,0.9844961166381836,0.009291407652199268
33,0.984311580657959,0.008847861550748348
34,0.984311580657959,0.00854408834129572
35,0.9848652482032776,0.008269601501524448
36,0.985788106918335,0.007998542860150337
37,0.9859727025032043,0.007728909607976675
38,0.9859727025032043,0.00757356034591794
39,0.986526370048523,0.00735633447766304
