epoch,accuracy,loss
0,0.3971945345401764,0.35905471444129944
1,0.39940938353538513,0.3533039093017578
2,0.3999630808830261,0.3536287844181061
3,0.40273162722587585,0.3517439365386963
4,0.4047619104385376,0.34804844856262207
5,0.4167589545249939,0.3442082107067108
6,0.44665929675102234,0.33430710434913635
7,0.48283499479293823,0.32244184613227844
8,0.5232558250427246,0.3062100112438202
9,0.5705057382583618,0.28781989216804504
10,0.6172019243240356,0.26766082644462585
11,0.6535621881484985,0.24376411736011505
12,0.6915836334228516,0.22475185990333557
13,0.7364341020584106,0.19567056000232697
14,0.7794389128684998,0.1669331192970276
15,0.8200442790985107,0.1399936079978943
16,0.8571428656578064,0.11211984604597092
17,0.8831672072410583,0.09147172421216965
18,0.9084532856941223,0.07521576434373856
19,0.91989666223526,0.0641147717833519
20,0.935215950012207,0.05339941382408142
21,0.9497969746589661,0.04507076367735863
22,0.9544112086296082,0.03819943219423294
23,0.9636397361755371,0.03260047733783722
24,0.9691768288612366,0.02765539288520813
25,0.973975658416748,0.02414928749203682
26,0.9752676486968994,0.02174425683915615
27,0.9785898923873901,0.018896017223596573
28,0.9802510142326355,0.016374263912439346
29,0.9806201457977295,0.014588474296033382
30,0.9817276000976562,0.013387923128902912
31,0.9819121360778809,0.012196420691907406
32,0.9820967316627502,0.01133771613240242
33,0.9822812676429749,0.0107906274497509
34,0.9832041263580322,0.010171808302402496
35,0.9833887219429016,0.009799923747777939
36,0.9839423894882202,0.00942495558410883
37,0.984311580657959,0.009124474599957466
38,0.984311580657959,0.008851735852658749
39,0.984680712223053,0.008559602312743664
