epoch,accuracy,loss
0,0.4047619104385376,0.3539601266384125
1,0.4077150225639343,0.3513147532939911
2,0.3975636661052704,0.35183924436569214
3,0.4165743887424469,0.34866687655448914
4,0.43835362792015076,0.3394422233104706
5,0.4832041263580322,0.32330822944641113
6,0.5550018548965454,0.2977236807346344
7,0.6376891732215881,0.2612241208553314
8,0.7251753211021423,0.21247194707393646
9,0.8126614689826965,0.14493176341056824
10,0.8755998611450195,0.09917544573545456
11,0.9080841541290283,0.07372842729091644
12,0.9306017160415649,0.056794729083776474
13,0.9529346823692322,0.03819965571165085
14,0.9658545851707458,0.026458438485860825
15,0.9760059118270874,0.018413810059428215
16,0.9795127511024475,0.013406776823103428
17,0.9822812676429749,0.010751577094197273
18,0.9828349947929382,0.009138640016317368
19,0.9835732579231262,0.007867995649576187
20,0.985049843788147,0.007026589475572109
21,0.986526370048523,0.006369706708937883
22,0.9896640777587891,0.005885322578251362
23,0.9929863214492798,0.005328400991857052
24,0.9922480583190918,0.004999126773327589
25,0.9946474432945251,0.0047087897546589375
26,0.9955703020095825,0.004231317434459925
27,0.9970468878746033,0.004086523782461882
28,0.9970468878746033,0.0036911191418766975
29,0.9977851510047913,0.003467016154900193
30,0.9985234141349792,0.003208532929420471
31,0.9983388781547546,0.003071738872677088
32,0.9987080097198486,0.0027414930518716574
33,0.998892605304718,0.002664863131940365
34,0.9987080097198486,0.0024554000701755285
35,0.9994462728500366,0.002300447318702936
36,0.9994462728500366,0.0021597996819764376
37,0.999630868434906,0.002091399859637022
38,0.999630868434906,0.002010054886341095
39,0.9998154044151306,0.0018251152941957116
