epoch,accuracy,loss
0,0.41066813468933105,0.35504209995269775
1,0.4117755591869354,0.3512508273124695
2,0.40236249566078186,0.354384183883667
3,0.4084533154964447,0.3486986756324768
4,0.4485049843788147,0.33561429381370544
5,0.5049833655357361,0.3175206184387207
6,0.5854558944702148,0.2865365445613861
7,0.6635289788246155,0.24659579992294312
8,0.7561830878257751,0.19196277856826782
9,0.8477298021316528,0.1222982183098793
10,0.9001476764678955,0.08354021608829498
11,0.934108555316925,0.05526168271899223
12,0.9538575410842896,0.0375906266272068
13,0.9643779993057251,0.027146799489855766
14,0.9691768288612366,0.020590877160429955
15,0.9741601943969727,0.016388319432735443
16,0.9780361652374268,0.012840845622122288
17,0.9793281555175781,0.011055245995521545
18,0.984311580657959,0.0093191247433424
19,0.986526370048523,0.007986990734934807
20,0.9881875514984131,0.007277814205735922
21,0.990402340888977,0.0063149407505989075
22,0.9918789267539978,0.005631336010992527
23,0.9937246441841125,0.00507933646440506
24,0.9946474432945251,0.004493190441280603
25,0.9959394335746765,0.00419651810079813
26,0.9970468878746033,0.0034718294627964497
27,0.9976006150245667,0.003076161490753293
28,0.9976006150245667,0.0028323596343398094
29,0.9974160194396973,0.0024707778356969357
30,0.9983388781547546,0.0022206834983080626
31,0.9979697465896606,0.002132093533873558
32,0.9983388781547546,0.001929356367327273
33,0.9981542825698853,0.0016038663452491164
34,0.9983388781547546,0.0015113595873117447
35,0.9983388781547546,0.0013815354323014617
36,0.998892605304718,0.0012583669740706682
37,0.998892605304718,0.0011567540932446718
38,0.998892605304718,0.0010631659533828497
39,0.998892605304718,0.0010268642799928784
