epoch,accuracy,loss
0,0.40568476915359497,0.35790887475013733
1,0.40180879831314087,0.35385727882385254
2,0.4005168080329895,0.3520798981189728
3,0.4173126518726349,0.3465704321861267
4,0.43835362792015076,0.33841001987457275
5,0.4721299409866333,0.3277415931224823
6,0.5090439319610596,0.31322067975997925
7,0.5457733273506165,0.298043817281723
8,0.6005906462669373,0.27793535590171814
9,0.6406422853469849,0.2546211779117584
10,0.6851236820220947,0.22962525486946106
11,0.7434477806091309,0.19695280492305756
12,0.7949427962303162,0.16375337541103363
13,0.840900719165802,0.12982423603534698
14,0.8768918514251709,0.10210547596216202
15,0.9090070128440857,0.08051655441522598
16,0.9189738035202026,0.06710848957300186
17,0.9370616674423218,0.05405323952436447
18,0.9527500867843628,0.04229820519685745
19,0.9603174328804016,0.03505771979689598
20,0.9702842235565186,0.02723660320043564
21,0.9752676486968994,0.02094363234937191
22,0.9780361652374268,0.017268726602196693
23,0.9795127511024475,0.014176963828504086
24,0.9815430045127869,0.012161840684711933
25,0.9826503992080688,0.010568113066256046
26,0.9839423894882202,0.009546215645968914
27,0.9835732579231262,0.008861713111400604
28,0.985049843788147,0.008330010809004307
29,0.9852343797683716,0.007885679602622986
30,0.9863418340682983,0.00735325226560235
31,0.9868955612182617,0.007032560650259256
32,0.9881875514984131,0.006583699490875006
33,0.9881875514984131,0.006402303464710712
34,0.9891103506088257,0.006119788158684969
35,0.9896640777587891,0.005894978530704975
36,0.9898486733436584,0.005670711863785982
37,0.9898486733436584,0.005473980214446783
38,0.9905869364738464,0.005353602115064859
39,0.9907715320587158,0.005153372418135405
