epoch,accuracy,loss
0,0.40310078859329224,0.3572792410850525
1,0.39793282747268677,0.3545735478401184
2,0.41085270047187805,0.35193583369255066
3,0.4128829836845398,0.3480224013328552
4,0.44222959876060486,0.3391672372817993
5,0.4793281555175781,0.32568973302841187
6,0.5310077667236328,0.305923193693161
7,0.5863787531852722,0.28321555256843567
8,0.6611295938491821,0.25191110372543335
9,0.7137320041656494,0.21578000485897064
10,0.7855297327041626,0.16906431317329407
11,0.8512366414070129,0.12307941168546677
12,0.8848283290863037,0.09240899235010147
13,0.9045773148536682,0.0772484764456749
14,0.9241417646408081,0.06429694592952728
15,0.9429678916931152,0.050747133791446686
16,0.9536729454994202,0.04015533998608589
17,0.9599483013153076,0.033276770263910294
18,0.9713916778564453,0.025159087032079697
19,0.9760059118270874,0.019342757761478424
20,0.9784052968025208,0.015904469415545464
21,0.9808047413825989,0.012739194557070732
22,0.9826503992080688,0.011061694473028183
23,0.9826503992080688,0.009833049960434437
24,0.9837578535079956,0.00901879370212555
25,0.9863418340682983,0.008138919249176979
26,0.986526370048523,0.007580178789794445
27,0.9874492287635803,0.007064236328005791
28,0.9887412190437317,0.006654417607933283
29,0.9902178049087524,0.006285322830080986
30,0.9922480583190918,0.005829575005918741
31,0.9920634627342224,0.005591300781816244
32,0.9935400485992432,0.005223894026130438
33,0.9944629073143005,0.005049221217632294
34,0.9950166344642639,0.00467291846871376
35,0.9955703020095825,0.004438118077814579
36,0.9955703020095825,0.004274669103324413
37,0.9959394335746765,0.004169396590441465
38,0.9961240291595459,0.003970075864344835
39,0.9961240291595459,0.003871752880513668
