epoch,accuracy,loss
0,0.40568476915359497,0.35822489857673645
1,0.4055001735687256,0.35357558727264404
2,0.4093761444091797,0.3503791391849518
3,0.41842007637023926,0.3451513946056366
4,0.44942784309387207,0.33765026926994324
5,0.4878183901309967,0.3202853798866272
6,0.5474344491958618,0.2989223897457123
7,0.6236618757247925,0.26746127009391785
8,0.6873385310173035,0.2331722527742386
9,0.7613510489463806,0.19236427545547485
10,0.8187522888183594,0.14699892699718475
11,0.881506085395813,0.10631147772073746
12,0.9178663492202759,0.07848949730396271
13,0.9407530426979065,0.061288755387067795
14,0.960502028465271,0.043951570987701416
15,0.9702842235565186,0.03083336539566517
16,0.9820967316627502,0.01979503221809864
17,0.985418975353241,0.013094667345285416
18,0.9878183603286743,0.009809570387005806
19,0.9900332093238831,0.007508481852710247
20,0.9902178049087524,0.006486203987151384
21,0.9924326539039612,0.005541882943361998
22,0.9922480583190918,0.004973562899976969
23,0.9926171898841858,0.004549691919237375
24,0.9950166344642639,0.004091047216206789
25,0.9952011704444885,0.0036511532962322235
26,0.9955703020095825,0.0034431687090545893
27,0.9961240291595459,0.003058446105569601
28,0.9966777563095093,0.002909773262217641
29,0.9968622922897339,0.002676118863746524
30,0.9972314238548279,0.0022914770524948835
31,0.9979697465896606,0.0022115407045930624
32,0.9985234141349792,0.002075399039313197
33,0.9981542825698853,0.0018427110044285655
34,0.9983388781547546,0.0017379095079377294
35,0.9985234141349792,0.00159912696108222
36,0.9987080097198486,0.0014858655631542206
37,0.9987080097198486,0.0014033463085070252
38,0.998892605304718,0.0013500610366463661
39,0.9987080097198486,0.001268943538889289
