epoch,accuracy,loss
0,0.40236249566078186,0.35630470514297485
1,0.4012550711631775,0.3519541025161743
2,0.40697672963142395,0.35245129466056824
3,0.4045773446559906,0.35168296098709106
4,0.41509783267974854,0.34734517335891724
5,0.42672571539878845,0.34074151515960693
6,0.4529346525669098,0.33112141489982605
7,0.47748246788978577,0.3201262950897217
8,0.5186415910720825,0.30642667412757874
9,0.5688446164131165,0.28570348024368286
10,0.6127722263336182,0.2645379602909088
11,0.6432262659072876,0.24777761101722717
12,0.6919527649879456,0.22337554395198822
13,0.7275747656822205,0.20058652758598328
14,0.7715023756027222,0.17220722138881683
15,0.803248405456543,0.145792156457901
16,0.8444075584411621,0.11972683668136597
17,0.8735696077346802,0.09904032200574875
18,0.9016242027282715,0.08035038411617279
19,0.9224806427955627,0.0656551718711853
20,0.9368770718574524,0.055808693170547485
21,0.9477667212486267,0.04698198661208153
22,0.9599483013153076,0.03898739069700241
23,0.9671465754508972,0.032772745937108994
24,0.9717608094215393,0.028453748673200607
25,0.9760059118270874,0.024383584037423134
26,0.9795127511024475,0.021165819838643074
27,0.9828349947929382,0.017999228090047836
28,0.9828349947929382,0.01578047126531601
29,0.9844961166381836,0.014365028589963913
30,0.985418975353241,0.012723061256110668
31,0.9856035709381104,0.011402979493141174
32,0.986526370048523,0.010445145890116692
33,0.9868955612182617,0.00955909863114357
34,0.9870800971984863,0.009032473899424076
35,0.9878183603286743,0.008396566845476627
36,0.9876338243484497,0.008047458715736866
37,0.9883720874786377,0.007687821984291077
38,0.9878183603286743,0.007487426977604628
39,0.9880029559135437,0.007189351599663496
