epoch,accuracy,loss
0,0.6050925850868225,0.2695317566394806
1,0.8504629731178284,0.1418461948633194
2,0.9115740656852722,0.09228207916021347
3,0.9620370268821716,0.05523770675063133
4,0.9856481552124023,0.03401722013950348
5,0.9949073791503906,0.01919952780008316
6,0.9976851940155029,0.012438884936273098
7,0.9995370507240295,0.00691912742331624
8,1.0,0.0038729729130864143
9,1.0,0.002836788073182106
10,1.0,0.0014788031112402678
11,1.0,0.000988827203400433
12,1.0,0.0006465472397394478
13,1.0,0.00037971040001139045
14,1.0,0.00016942060028668493
15,1.0,7.012944115558639e-05
16,1.0,2.780292743409518e-05
17,1.0,5.159402007848257e-06
18,1.0,1.5323212210205384e-06
19,1.0,8.437902465630032e-07
20,1.0,5.986807423141727e-07
21,1.0,3.626340401297057e-07
22,1.0,2.5512886736578366e-07
23,1.0,1.8989410932590545e-07
24,1.0,1.5312107848330925e-07
25,1.0,1.2363707924123446e-07
26,1.0,1.0743794831569176e-07
27,1.0,9.738712947182648e-08
28,1.0,8.693884723243173e-08
29,1.0,7.849013883287626e-08
30,1.0,7.307858140848111e-08
31,1.0,6.76803253440994e-08
32,1.0,6.276163588836425e-08
33,1.0,5.979515549370262e-08
34,1.0,5.6208193655038485e-08
35,1.0,5.3579039871465284e-08
36,1.0,5.1513634247157825e-08
37,1.0,4.976939393941393e-08
38,1.0,4.804785902479125e-08
39,1.0,4.670333098033552e-08
