epoch,accuracy,loss
0,0.6032407283782959,0.2780073583126068
1,0.8379629850387573,0.14449270069599152
2,0.9245370626449585,0.08726990222930908
3,0.9629629850387573,0.05387050658464432
4,0.9851852059364319,0.03377842903137207
5,0.9916666746139526,0.02038530260324478
6,0.9967592358589172,0.01226610317826271
7,0.9986110925674438,0.006956104189157486
8,1.0,0.0040621827356517315
9,1.0,0.002724998164921999
10,1.0,0.001576244249008596
11,1.0,0.0007846831576898694
12,1.0,0.0003992322599515319
13,1.0,0.0003213970339857042
14,1.0,0.00013511812721844763
15,1.0,4.788571459357627e-05
16,1.0,1.780507227522321e-05
17,1.0,8.731977686693426e-06
18,1.0,1.6721902511562803e-06
19,1.0,1.4042973361938493e-06
20,1.0,3.817890501522925e-07
21,1.0,1.6715581807602575e-07
22,1.0,7.457669681798507e-08
23,1.0,3.695295447414537e-08
24,1.0,2.2744382377481998e-08
25,1.0,1.5658468299761807e-08
26,1.0,1.2736067311891475e-08
27,1.0,9.538927869812142e-09
28,1.0,7.51540962795616e-09
29,1.0,6.424024867612843e-09
30,1.0,5.47459055866284e-09
31,1.0,4.793528241009426e-09
32,1.0,4.193851932399184e-09
33,1.0,3.653936708758465e-09
34,1.0,3.38134542587909e-09
35,1.0,3.098978407223285e-09
36,1.0,2.8903546223091325e-09
37,1.0,2.700994983229066e-09
38,1.0,2.5541100345805035e-09
39,1.0,2.421421951837033e-09
