epoch,accuracy,loss
0,0.585185170173645,0.28144800662994385
1,0.8305555582046509,0.14691519737243652
2,0.9143518805503845,0.09388229250907898
3,0.9564814567565918,0.05873515456914902
4,0.9847221970558167,0.03544565290212631
5,0.9939814805984497,0.020358938723802567
6,0.9995370507240295,0.011498202569782734
7,0.9995370507240295,0.006706216372549534
8,1.0,0.004129060078412294
9,1.0,0.002212405437603593
10,1.0,0.0014935842482373118
11,1.0,0.0009007927146740258
12,1.0,0.0003651554579846561
13,1.0,0.00022398753208108246
14,1.0,7.486221147701144e-05
15,1.0,2.6062445613206364e-05
16,1.0,3.407650729059242e-05
17,1.0,1.4119708794169128e-05
18,1.0,7.156843935263169e-07
19,1.0,3.2268650329569937e-07
20,1.0,1.5657668939184077e-07
21,1.0,9.174090820351921e-08
22,1.0,6.983567857332673e-08
23,1.0,5.368969979713256e-08
24,1.0,4.3746709366132563e-08
25,1.0,3.612185039969518e-08
26,1.0,3.021097683131302e-08
27,1.0,2.5958307503515243e-08
28,1.0,2.3068956522820372e-08
29,1.0,2.0604712602789732e-08
30,1.0,1.8488245601133713e-08
31,1.0,1.6835171479101518e-08
32,1.0,1.564661289421565e-08
33,1.0,1.4612011156600602e-08
34,1.0,1.3746761950983455e-08
35,1.0,1.2987610986670006e-08
36,1.0,1.2359469003797585e-08
37,1.0,1.1785556530696795e-08
38,1.0,1.1355434814674936e-08
39,1.0,1.0945786499405585e-08
