epoch,accuracy,loss
0,0.6018518805503845,0.2764742970466614
1,0.835185170173645,0.14144499599933624
2,0.9236111044883728,0.0900992825627327
3,0.9597222208976746,0.05731960013508797
4,0.9837962985038757,0.03608863800764084
5,0.9884259104728699,0.021333707496523857
6,0.9990741014480591,0.012633711099624634
7,0.9995370507240295,0.007346204947680235
8,1.0,0.004025755450129509
9,0.9995370507240295,0.002411006251350045
10,1.0,0.001582639873959124
11,1.0,0.000691580178681761
12,1.0,0.00040917147998698056
13,1.0,0.0003289760206826031
14,1.0,0.00011265037028351799
15,1.0,5.5157503084046766e-05
16,1.0,2.3329048417508602e-05
17,1.0,5.963626244920306e-05
18,1.0,1.4128409020486288e-05
19,1.0,9.564812899043318e-06
20,1.0,6.152777586976299e-06
21,1.0,1.0760161330836127e-06
22,1.0,4.983618850928906e-07
23,1.0,3.497727902868064e-07
24,1.0,2.6130527430723305e-07
25,1.0,2.133862864184266e-07
26,1.0,1.7924091366694483e-07
27,1.0,1.5523225727065437e-07
28,1.0,1.3706876700325665e-07
29,1.0,1.2540907334823714e-07
30,1.0,1.1474864436422649e-07
31,1.0,1.075721769439042e-07
32,1.0,1.0066176514555991e-07
33,1.0,9.439160209012698e-08
34,1.0,9.017537649924634e-08
35,1.0,8.573556442570407e-08
36,1.0,8.294495046357042e-08
37,1.0,7.988598582642226e-08
38,1.0,7.728446860255644e-08
39,1.0,7.535496138189046e-08
