epoch,accuracy,loss
0,0.6009259223937988,0.27888455986976624
1,0.8314814567565918,0.14754942059516907
2,0.9106481671333313,0.0934283509850502
3,0.9546296000480652,0.06241202354431152
4,0.9814814925193787,0.036425307393074036
5,0.9930555820465088,0.02158934809267521
6,0.9967592358589172,0.012743237428367138
7,0.9995370507240295,0.007241323124617338
8,0.9995370507240295,0.003973782062530518
9,1.0,0.002447478473186493
10,1.0,0.0015008992049843073
11,1.0,0.000782304850872606
12,1.0,0.00041171390330418944
13,1.0,0.00024139434390235692
14,1.0,7.315917900996283e-05
15,1.0,3.8405876694014296e-05
16,1.0,1.4881054994475562e-05
17,1.0,8.630060619907454e-06
18,1.0,3.684081320898258e-06
19,1.0,1.617279849597253e-06
20,1.0,1.0045151839221944e-06
21,1.0,7.099127969922847e-07
22,1.0,5.201044359637308e-07
23,1.0,4.0928921407612506e-07
24,1.0,3.54831172444392e-07
25,1.0,3.157175854084926e-07
26,1.0,2.760196480267041e-07
27,1.0,2.4678004706402135e-07
28,1.0,2.2302842239696474e-07
29,1.0,2.0766582053965976e-07
30,1.0,1.9308858156819042e-07
31,1.0,1.8000743295942812e-07
32,1.0,1.6981591954845499e-07
33,1.0,1.6195809848795761e-07
34,1.0,1.548583696830974e-07
35,1.0,1.49129149917826e-07
36,1.0,1.4438276707551267e-07
37,1.0,1.4013298255122209e-07
38,1.0,1.3620061167785025e-07
39,1.0,1.3288403977185226e-07
