epoch,accuracy,loss
0,0.5972222089767456,0.28083574771881104
1,0.8379629850387573,0.14544814825057983
2,0.9129629731178284,0.09196878969669342
3,0.9555555582046509,0.05739840492606163
4,0.979629635810852,0.034846242517232895
5,0.9930555820465088,0.019511166960000992
6,0.9976851940155029,0.011502022854983807
7,0.9990741014480591,0.007018263917416334
8,0.9995370507240295,0.004099270794540644
9,1.0,0.0025312588550150394
10,1.0,0.0015448752092197537
11,1.0,0.0009024597238749266
12,1.0,0.0004553295439109206
13,1.0,0.0002503372961655259
14,1.0,0.00014218386786524206
15,1.0,3.7577294278889894e-05
16,1.0,1.8010450730798766e-05
17,1.0,8.95145240065176e-06
18,1.0,4.4135385905974545e-06
19,1.0,2.328461732759024e-06
20,1.0,1.596302467987698e-06
21,1.0,1.1458239441708429e-06
22,1.0,8.497590329170635e-07
23,1.0,6.918598955962807e-07
24,1.0,5.680937533725228e-07
25,1.0,4.91840694394341e-07
26,1.0,4.192101243916113e-07
27,1.0,3.7026367749604105e-07
28,1.0,3.3914290042957873e-07
29,1.0,3.116402638170257e-07
30,1.0,2.8585475320141995e-07
31,1.0,2.692860050501622e-07
32,1.0,2.5323961949652585e-07
33,1.0,2.379251071715771e-07
34,1.0,2.3028727014207107e-07
35,1.0,2.1972088859456562e-07
36,1.0,2.1212343881416018e-07
37,1.0,2.051228307209385e-07
38,1.0,1.9991271926755871e-07
39,1.0,1.950923973481622e-07
