epoch,accuracy,loss
0,0.5763888955116272,0.2856287956237793
1,0.8384259343147278,0.15056459605693817
2,0.9129629731178284,0.0939667746424675
3,0.960185170173645,0.06167559325695038
4,0.9861111044883728,0.035546474158763885
5,0.9921296238899231,0.020465150475502014
6,0.9981481432914734,0.011164677329361439
7,0.9990741014480591,0.006525757722556591
8,1.0,0.0038263793103396893
9,1.0,0.0024236899334937334
10,1.0,0.001435120590031147
11,1.0,0.0009173110593110323
12,1.0,0.00041084736585617065
13,1.0,0.00023042868997436017
14,1.0,0.00010291759099345654
15,1.0,5.078897447674535e-05
16,1.0,1.4527656276186462e-05
17,1.0,5.75416424908326e-06
18,1.0,1.9744752535189036e-06
19,1.0,1.0175365332543151e-06
20,1.0,6.923775117684272e-07
21,1.0,4.45159002993023e-07
22,1.0,3.7780557704536477e-07
23,1.0,2.6148802589887055e-07
24,1.0,2.082588821394893e-07
25,1.0,1.6384214518438966e-07
26,1.0,1.433693626040622e-07
27,1.0,1.288810693722553e-07
28,1.0,1.1261187182753929e-07
29,1.0,1.020419446717824e-07
30,1.0,9.165970027424919e-08
31,1.0,8.513872984394766e-08
32,1.0,7.838923465897096e-08
33,1.0,7.282616110160234e-08
34,1.0,6.945793273871459e-08
35,1.0,6.525941387280909e-08
36,1.0,6.302648358769147e-08
37,1.0,6.022688836537782e-08
38,1.0,5.815300951894642e-08
39,1.0,5.6211156618246605e-08
