epoch,accuracy,loss
0,0.914814829826355,0.0730205848813057
1,1.0,0.0002025740104727447
2,1.0,9.091782885661814e-06
3,1.0,2.9478677276983944e-09
4,1.0,8.610304136347224e-10
5,1.0,1.0161353009019436e-10
6,1.0,1.7759942821937713e-11
7,1.0,4.069714183707607e-12
8,1.0,1.15779152758122e-12
9,1.0,3.884892353558239e-13
10,1.0,1.490182489124331e-13
11,1.0,6.57909938008884e-14
12,1.0,3.223758608152105e-14
13,1.0,1.8133642170855592e-14
14,1.0,1.0006809969412625e-14
15,1.0,5.921189323495344e-15
16,1.0,3.949104345808306e-15
17,1.0,2.7648665234608844e-15
18,1.0,2.25169669456455e-15
19,1.0,1.5806285952343446e-15
20,1.0,1.28950347714216e-15
21,1.0,1.1118677508504876e-15
22,1.0,8.700859018258918e-16
23,1.0,7.25345705892465e-16
24,1.0,6.579099189506427e-16
25,1.0,5.937637432781601e-16
26,1.0,5.329070729958988e-16
27,1.0,4.2106235448115844e-16
28,1.0,4.753399081038588e-16
29,1.0,4.2106235448115844e-16
30,1.0,4.2106235448115844e-16
31,1.0,4.2106235448115844e-16
32,1.0,4.2106235448115844e-16
33,1.0,3.70074332718459e-16
34,1.0,3.70074332718459e-16
35,1.0,4.2106235448115844e-16
36,1.0,4.753399081038588e-16
37,1.0,4.753399081038588e-16
38,1.0,3.70074332718459e-16
39,1.0,4.2106235448115844e-16
