epoch,accuracy,loss
0,0.5339608788490295,0.3046984374523163
1,0.5350682735443115,0.29459306597709656
2,0.5304540395736694,0.29450780153274536
3,0.5317460298538208,0.2905900776386261
4,0.538759708404541,0.28393319249153137
5,0.5527870059013367,0.27151674032211304
6,0.5968992114067078,0.24954858422279358
7,0.6650055646896362,0.21934178471565247
8,0.7484311461448669,0.17607389390468597
9,0.8287190794944763,0.13132253289222717
10,0.9016242027282715,0.08502598106861115
11,0.9553340673446655,0.04395599663257599
12,0.9796972870826721,0.0232758317142725
13,0.9891103506088257,0.012899220921099186
14,0.9920634627342224,0.00801642145961523
15,0.9946474432945251,0.005546350032091141
16,0.9948320388793945,0.004283364862203598
17,0.9952011704444885,0.0032653717789798975
18,0.9952011704444885,0.0027382129337638617
19,0.9952011704444885,0.0026516832876950502
20,0.9952011704444885,0.002458111848682165
21,0.9952011704444885,0.002207651035860181
22,0.9953857660293579,0.0020327952224761248
23,0.9953857660293579,0.0018976475112140179
24,0.9957548975944519,0.001814585761167109
25,0.9957548975944519,0.0017495756037533283
26,0.9957548975944519,0.0017245773924514651
27,0.9957548975944519,0.0016858676681295037
28,0.9959394335746765,0.00162315065972507
29,0.9961240291595459,0.001579597475938499
30,0.9961240291595459,0.0015568351373076439
31,0.9961240291595459,0.0015306121204048395
32,0.9963086247444153,0.0015044074971228838
33,0.9963086247444153,0.0014804952079430223
34,0.9963086247444153,0.0014472961192950606
35,0.9966777563095093,0.001419240259565413
36,0.9966777563095093,0.001388781936839223
37,0.9968622922897339,0.0013491315767168999
38,0.9968622922897339,0.0013155245687812567
39,0.9968622922897339,0.0012910703662782907
