epoch,accuracy,loss
0,0.5306386351585388,0.29941126704216003
1,0.539128839969635,0.2947239577770233
2,0.538759708404541,0.2939175069332123
3,0.5352528691291809,0.2947264313697815
4,0.5343300104141235,0.2939169406890869
5,0.5262089371681213,0.29015305638313293
6,0.5502030253410339,0.2762804925441742
7,0.5972683429718018,0.2525368630886078
8,0.6685123443603516,0.21286070346832275
9,0.7858988642692566,0.15649248659610748
10,0.8863049149513245,0.099517822265625
11,0.9545958042144775,0.0542973056435585
12,0.985049843788147,0.025265123695135117
13,0.9896640777587891,0.0134792011231184
14,0.9944629073143005,0.00823731254786253
15,0.9953857660293579,0.005303698126226664
16,0.9957548975944519,0.00402398407459259
17,0.9961240291595459,0.003176742931827903
18,0.9961240291595459,0.002592671662569046
19,0.9961240291595459,0.002293575322255492
20,0.9961240291595459,0.0019470894476398826
21,0.9961240291595459,0.0018929850775748491
22,0.9961240291595459,0.0016713053919374943
23,0.9963086247444153,0.0016108985291793942
24,0.9963086247444153,0.00152021914254874
25,0.9963086247444153,0.001515144482254982
26,0.9963086247444153,0.001480872044339776
27,0.9963086247444153,0.001461045816540718
28,0.9963086247444153,0.0014437256613746285
29,0.9963086247444153,0.0014287299709394574
30,0.9963086247444153,0.001425473135896027
31,0.9963086247444153,0.0014188369968906045
32,0.9963086247444153,0.001404985785484314
33,0.9963086247444153,0.0013951908331364393
34,0.9963086247444153,0.001385032432153821
35,0.9963086247444153,0.0013798478757962584
36,0.9963086247444153,0.0013720544520765543
37,0.9963086247444153,0.001361421775072813
38,0.9963086247444153,0.0013523357920348644
39,0.9963086247444153,0.0013446874218061566
