epoch,accuracy,loss
0,0.5350682735443115,0.2980201244354248
1,0.5382059812545776,0.29516106843948364
2,0.5324842929840088,0.2941177487373352
3,0.5326688885688782,0.29098647832870483
4,0.5326688885688782,0.28377586603164673
5,0.5535252690315247,0.26914453506469727
6,0.6124030947685242,0.24316656589508057
7,0.6952750086784363,0.20309551060199738
8,0.7906976938247681,0.1500726044178009
9,0.8848283290863037,0.10138766467571259
10,0.9374307990074158,0.05767562612891197
11,0.9695459604263306,0.027208901941776276
12,0.984680712223053,0.014269523322582245
13,0.9887412190437317,0.009536256082355976
14,0.9922480583190918,0.006593517493456602
15,0.9939091801643372,0.005523426458239555
16,0.9937246441841125,0.004246785771101713
17,0.9946474432945251,0.0035125489812344313
18,0.9946474432945251,0.0032395105808973312
19,0.9946474432945251,0.0028205248527228832
20,0.9946474432945251,0.0025446638464927673
21,0.9946474432945251,0.0023562295828014612
22,0.9946474432945251,0.0022326484322547913
23,0.9946474432945251,0.0021650742273777723
24,0.9946474432945251,0.002115970943123102
25,0.9948320388793945,0.0020631731022149324
26,0.9952011704444885,0.002043997636064887
27,0.9952011704444885,0.0020083487033843994
28,0.9950166344642639,0.0019760173745453358
29,0.9952011704444885,0.0019529943820089102
30,0.9953857660293579,0.001928873942233622
31,0.9953857660293579,0.001907269237563014
32,0.9955703020095825,0.0018815469229593873
33,0.9955703020095825,0.001839008997194469
34,0.9957548975944519,0.001818925840780139
35,0.9961240291595459,0.0017809598939493299
36,0.9961240291595459,0.0017607990885153413
37,0.9961240291595459,0.0017264200141653419
38,0.9963086247444153,0.0017035724595189095
39,0.9961240291595459,0.0016791027737781405
