epoch,accuracy,loss
0,0.5280546545982361,0.30736884474754333
1,0.5313768982887268,0.29575279355049133
2,0.525655210018158,0.2949669361114502
3,0.5258398056030273,0.294569730758667
4,0.5358065962791443,0.286532998085022
5,0.5542635917663574,0.2711857557296753
6,0.6070505976676941,0.24697454273700714
7,0.6742340326309204,0.21386845409870148
8,0.762643039226532,0.16784952580928802
9,0.8615725636482239,0.11387010663747787
10,0.9274640083312988,0.0664495900273323
11,0.9677002429962158,0.03084206022322178
12,0.9859727025032043,0.015731118619441986
13,0.9894795417785645,0.010213620960712433
14,0.9939091801643372,0.006328481249511242
15,0.9937246441841125,0.005437486805021763
16,0.9948320388793945,0.003966330084949732
17,0.9953857660293579,0.003162970533594489
18,0.9955703020095825,0.0028591174632310867
19,0.9957548975944519,0.0023129547480493784
20,0.9957548975944519,0.002067932626232505
21,0.9957548975944519,0.0020159375853836536
22,0.9957548975944519,0.0019692135974764824
23,0.9957548975944519,0.0018010259373113513
24,0.9957548975944519,0.0017530008917674422
25,0.9959394335746765,0.0016785049811005592
26,0.9959394335746765,0.0016468322137370706
27,0.9959394335746765,0.001630687853321433
28,0.9959394335746765,0.001609135651960969
29,0.9961240291595459,0.001577374991029501
30,0.9961240291595459,0.0015508487122133374
31,0.9961240291595459,0.001521446742117405
32,0.9961240291595459,0.00150294229388237
33,0.9964931607246399,0.0014880623202770948
34,0.9963086247444153,0.0014701017644256353
35,0.9964931607246399,0.0014507132582366467
36,0.9964931607246399,0.0014333854196593165
37,0.9964931607246399,0.0014162667794153094
38,0.9964931607246399,0.001397173386067152
39,0.9968622922897339,0.0013746611075475812
