epoch,accuracy,loss
0,0.5304540395736694,0.3004310727119446
1,0.5365448594093323,0.29515090584754944
2,0.5287929177284241,0.29463669657707214
3,0.5291620492935181,0.2957255244255066
4,0.524547815322876,0.2958928644657135
5,0.5289774537086487,0.2925076484680176
6,0.5350682735443115,0.2861008644104004
7,0.5485419034957886,0.2757764458656311
8,0.5854558944702148,0.25521278381347656
9,0.6351051926612854,0.22890116274356842
10,0.7089331746101379,0.19243404269218445
11,0.7901439666748047,0.1474326103925705
12,0.8612033724784851,0.1051592156291008
13,0.9191583395004272,0.0630086287856102
14,0.9569951891899109,0.03506612777709961
15,0.9782207608222961,0.019347362220287323
16,0.9856035709381104,0.01320470031350851
17,0.9892949461936951,0.009429387748241425
18,0.9924326539039612,0.006814341992139816
19,0.9922480583190918,0.0058982050977647305
20,0.9928017854690552,0.0048822928220033646
21,0.9933554530143738,0.004114252515137196
22,0.9933554530143738,0.0035596047528088093
23,0.9931709170341492,0.0033559841103851795
24,0.9933554530143738,0.0030145880300551653
25,0.9933554530143738,0.002940178383141756
26,0.9933554530143738,0.002816535998135805
27,0.9933554530143738,0.0027325497940182686
28,0.9933554530143738,0.002691429341211915
29,0.9933554530143738,0.0026410564314574003
30,0.9935400485992432,0.0026113044004887342
31,0.9935400485992432,0.0025708761531859636
32,0.9937246441841125,0.002542667556554079
33,0.9939091801643372,0.0025089422706514597
34,0.9939091801643372,0.0024830482434481382
35,0.9939091801643372,0.0024463071022182703
36,0.9939091801643372,0.002426761668175459
37,0.9939091801643372,0.0023890850134193897
38,0.9940937757492065,0.0023727850057184696
39,0.9940937757492065,0.002348891459405422
